Date,Open,High,Low,Close,Adj Close,Volume
2009-04-22,19.227885999999998,20.262369,18.935532000000002,19.430285,17.616772,12149400
2009-04-23,19.497751,20.127436,19.182909,20.014992000000003,18.146908,13513400
2009-04-24,20.307346,20.869566,20.059971,20.554722,18.636264999999998,12497900
2009-04-27,19.70015,20.307346,19.565217999999998,19.767616,17.922617000000002,9798600
2009-04-28,19.340329999999998,19.610195,19.047976000000002,19.160419,17.372097,9485800
2009-04-29,19.587706,20.059971,19.340329999999998,19.790106,17.943008,10168400
2009-04-30,20.41979,20.95952,20.149925,20.397301000000002,18.49353,12201900
2009-05-01,20.442277999999998,22.331335,20.397301000000002,21.791605,19.757702,16044600
2009-05-04,22.511244,23.568216,22.376312,23.298351,21.123817000000003,21539900
2009-05-05,23.343328,23.365818,22.511244,22.781109,20.654854,13132000
2009-05-06,23.50075,23.973013,23.163418,23.613194,21.472868,12989800
2009-05-07,24.602698999999998,24.692654,21.364317,22.151424,20.143593,25233100
2009-05-08,22.893553,23.163418,22.196402,22.511244,20.470802,18186500
2009-05-11,21.926537,22.06147,20.937031,21.566717,19.611891,12890800
2009-05-12,21.949026,22.241379000000002,20.734632,21.274363,19.346033,11057200
2009-05-13,20.577211,20.667166,19.160419,19.407797,17.648657,17063500
2009-05-14,19.295353,19.925037,18.733133,19.655172,17.873604,12916800
2009-05-15,20.149925,21.341829,19.970015,20.307346,18.466663,20501500
2009-05-18,20.847076,21.341829,20.77961,21.341829,19.407383,11345900
2009-05-19,21.49925,22.331335,21.364317,21.769115,19.795937,13065300
2009-05-20,22.241379000000002,23.005997,21.184407999999998,21.341829,19.407383,15953400
2009-05-21,20.734632,20.892054,20.014992000000003,20.464767000000002,18.609811999999998,18830400
2009-05-22,20.667166,20.757122,19.857571,19.925037,18.119013,12159800
2009-05-26,19.835082999999997,20.914543,19.565217999999998,20.847076,18.957487,13117400
2009-05-27,21.026987,21.296851999999998,20.284857000000002,20.352324,18.507566,13978700
2009-05-28,20.824587,20.892054,20.037481,20.442277999999998,18.589365,16305300
2009-05-29,20.77961,20.914543,20.374813,20.734632,18.855228,13183300
2009-06-01,21.364317,22.443779,20.937031,22.106447,20.102695,19806800
2009-06-02,22.218891,23.838081,21.949026,23.658171,21.513775,25224000
2009-06-03,23.163418,23.523239,21.994003,22.646176999999998,20.593506,26748900
2009-06-04,23.118441,24.445278,22.713644,24.04048,21.861427,18197000
2009-06-05,25.097452,25.479759,24.085457,24.602698999999998,22.372685999999998,25013800
2009-06-08,24.197901,24.400299,23.635683,24.22039,22.025032,14823100
2009-06-09,24.535232999999998,25.254873,24.355322,25.074963,22.802139,15841700
2009-06-10,25.772114000000002,25.974512,25.074963,25.839581,23.497459,21113700
2009-06-11,25.907047,27.841079999999998,25.907047,27.48126,24.99033,27520100
2009-06-12,27.233883000000002,27.30135,26.536732,26.964018,24.51997,15917500
2009-06-15,26.244377000000004,26.311844,25.007496,25.209894,22.924845,16227500
2009-06-16,25.772114000000002,26.131933,24.22039,24.512743,22.290876,20094700
2009-06-17,24.287855,24.400299,23.050974,23.590704000000002,21.452423,18569400
2009-06-18,23.905548,24.872564,23.320839000000003,24.242878,22.045475,17815700
2009-06-19,25.052473000000003,25.29985,24.602698999999998,24.737631,22.495386,15046300
2009-06-22,24.175413,24.22039,22.533732999999998,22.533732999999998,20.491251000000002,19858800
2009-06-23,22.826086,23.208395,21.814093,22.488756,20.450359,20761000
2009-06-24,23.208395,23.928036,22.623688,22.96102,20.879807999999997,17456700
2009-06-25,22.916042,24.107946,22.758620999999998,24.107946,21.922779000000002,16077600
2009-06-26,24.107946,24.422789,23.703148000000002,24.197901,22.004576,11727000
2009-06-29,23.658171,23.793104,23.050974,23.478260000000002,21.350170000000002,13680400
2009-06-30,23.590704000000002,23.860569,22.713644,23.230885,21.125217000000003,15945100
2009-07-01,23.568216,23.883059,23.163418,23.275862,21.166107,12246700
2009-07-02,22.713644,22.803598,22.151424,22.173914,20.164049,13117400
2009-07-06,21.746626000000003,21.791605,20.307346,20.824587,18.937019,19563100
2009-07-07,20.95952,22.083958,20.554722,21.161919,19.243776,27168100
2009-07-08,21.386806,21.971514000000003,20.149925,21.274363,19.346033,32616900
2009-07-09,22.466267000000002,22.668665,20.599701,20.757122,18.875673000000003,41392200
2009-07-10,20.374813,21.116941,20.329836,21.004498,19.100628,14506300
2009-07-13,21.049475,21.836582,20.869566,21.724138,19.755041000000002,12743700
2009-07-14,21.994003,22.196402,21.454273,21.566717,19.611891,12300600
2009-07-15,22.083958,22.826086,21.836582,22.803598,20.736656,15658700
2009-07-16,22.623688,23.568216,22.488756,23.478260000000002,21.350170000000002,14454000
2009-07-17,23.433283,23.613194,22.758620999999998,22.983508999999998,20.900263,13130200
2009-07-20,23.298351,24.01799,23.298351,23.838081,21.677376000000002,11494600
2009-07-21,24.130434,24.287855,22.286356,22.803598,20.736656,20786600
2009-07-22,22.488756,23.275862,22.3988,22.93853,20.85935,10689700
2009-07-23,23.163418,24.535232999999998,23.050974,24.287855,22.086382,17755800
2009-07-24,24.04048,24.895052,23.793104,24.782608,22.536286999999998,12388700
2009-07-27,25.232384,25.727137,24.782608,25.412294,23.1089,13928000
2009-07-28,25.11994,25.637182,24.692654,25.322338000000002,23.02709,14361000
2009-07-29,24.872564,25.052473000000003,24.400299,24.76012,22.515841,12723600
2009-07-30,25.344828,26.086956,25.232384,25.772114000000002,23.436107999999997,13722900
2009-07-31,25.772114000000002,26.716641999999997,25.704647,26.446777,24.049616,11877400
2009-08-03,27.368816,28.56072,27.368816,28.335833,25.767437,23204900
2009-08-04,28.110945,29.235382,27.773613,28.875563,26.258251,19146500
2009-08-05,29.190405,30.134933,28.56072,29.865067,27.221667999999998,19685400
2009-08-06,30.359819,30.809595,28.403297,28.785606,26.237751,25896400
2009-08-07,29.617690999999997,29.887556,28.830585,29.235382,26.64772,21833900
2009-08-10,28.965517,29.370316,28.268365999999997,28.538231,26.012276,13294500
2009-08-11,28.358320000000003,28.808096000000003,27.931034000000004,28.583208000000003,26.053272,14031000
2009-08-12,28.155921999999997,29.527737,27.998501,29.145428000000003,26.565727000000003,15549900
2009-08-13,29.932533000000003,30.922039,29.505246999999997,30.832085,28.103098,16657600
2009-08-14,31.034483,31.214394,29.482759,29.842578999999997,27.201173999999998,15642600
2009-08-17,28.178410999999997,28.223389,27.278859999999998,27.908546,25.438322,13881400
2009-08-18,28.403297,29.145428000000003,28.335833,29.055471,26.48374,13747200
2009-08-19,27.548725,28.245876000000003,27.436281,28.065967999999998,25.581812,18962000
2009-08-20,28.155921999999997,28.673164,27.728635999999998,27.953523999999998,25.479324,18855500
2009-08-21,28.425787,28.628185,28.088455,28.245876000000003,25.7458,15042800
2009-08-24,28.695652000000003,28.853073,27.796103000000002,27.931034000000004,25.458822,13679100
2009-08-25,28.268365999999997,28.470764000000003,27.661169,27.773613,25.315331,10976000
2009-08-26,27.616191999999998,28.043478000000004,27.233883000000002,27.571215000000002,25.130848,12743100
2009-08-27,27.503747999999998,28.088455,27.031484999999996,27.886057,25.41783,11780100
2009-08-28,28.470764000000003,28.718141999999997,27.886057,28.110945,25.622812,9043800
2009-08-31,27.436281,27.526237,27.053971999999998,27.098951,24.700392,10095400
2009-09-01,27.098951,27.526237,25.817091,26.064467999999998,23.757467000000002,14707000
2009-09-02,25.772114000000002,26.1994,25.389805,25.974512,23.675472,11571300
2009-09-03,26.874063,27.121439000000002,26.604197999999997,27.008995000000002,24.618392999999998,11149800
2009-09-04,27.391303999999998,27.48126,26.919040999999996,27.391303999999998,24.966869,7892700
2009-09-08,28.245876000000003,28.448277,27.908546,28.335833,25.827791,10485300
2009-09-09,28.583208000000003,28.988007,28.380809999999997,28.808096000000003,26.258255,10142500
2009-09-10,28.785606,29.010494,28.133432,28.875563,26.319746000000002,9662900
2009-09-11,29.190405,29.617690999999997,28.920540000000003,29.212894,26.627226,10055500
2009-09-14,28.403297,29.122938,28.155921999999997,29.100451,26.524725,9038300
2009-09-15,29.325336,31.686657,29.235382,31.461769,28.677048,22163700
2009-09-16,32.383808,32.676163,29.347826,32.541229,29.660961,20105700
2009-09-17,32.608696,33.373314,31.349325,31.596703,28.800039,17989100
2009-09-18,32.023987,32.226387,31.169415,31.619190000000003,28.820538,15458500
2009-09-21,30.877062,31.461769,30.472263,31.349325,28.574554,9758200
2009-09-22,32.001499,32.271366,31.484259,32.068965999999996,29.230499,16363600
2009-09-23,32.36132,32.878559,31.731634000000003,31.799101,28.98452,10737200
2009-09-24,31.97901,32.136433000000004,30.157421000000003,30.382309000000003,27.69313,16274200
2009-09-25,30.044977000000003,30.269865000000003,29.235382,29.415293,26.811708000000003,13429700
2009-09-28,29.752625,30.314842,29.46027,30.202398,27.529146,9063400
2009-09-29,30.494753000000003,30.809595,29.752625,29.932533000000003,27.283169,10049900
2009-09-30,30.382309000000003,30.517241,29.280359000000004,29.505246999999997,26.893704999999997,14174600
2009-10-01,30.044977000000003,30.629684,29.010494,29.055471,26.48374,23024500
2009-10-02,28.335833,29.46027,28.133432,28.830585,26.278747999999997,15332100
2009-10-05,29.235382,30.337332,28.89805,30.179910999999997,27.50865,14320400
2009-10-06,31.079459999999997,31.529235999999997,30.674664,31.236881,28.472059,18195800
2009-10-07,31.574213,32.023987,31.146927,31.934032000000002,29.107509999999998,24153100
2009-10-08,33.755623,33.980511,32.136433000000004,32.271366,29.414988,53716800
2009-10-09,32.023987,32.473763,31.731634000000003,32.023987,29.189503000000002,16813200
2009-10-12,32.271366,32.518741999999996,31.934032000000002,32.046478,29.210009000000003,12072200
2009-10-13,32.181408000000005,32.316340999999994,31.484259,31.731634000000003,28.923027,14068400
2009-10-14,32.293853999999996,32.338829,31.956521999999996,32.203899,29.353495000000002,12859700
2009-10-15,31.956521999999996,32.338829,31.664167,32.293853999999996,29.435484000000002,12420300
2009-10-16,32.113941,32.113941,31.484259,31.574213,28.779541,13189600
2009-10-19,31.754123999999997,31.934032000000002,31.506746000000003,31.641679999999997,28.841036,9591500
2009-10-20,31.934032000000002,32.001499,30.697151,31.011993,28.267086,16279400
2009-10-21,30.877062,31.866568,30.764618,31.079459999999997,28.328578999999998,14084200
2009-10-22,31.146927,31.821589000000003,30.809595,31.574213,28.779541,10895500
2009-10-23,31.844078000000003,32.001499,30.719640999999996,30.877062,28.144089,12861300
2009-10-26,30.989506,31.484259,29.707645,29.865067,27.221667999999998,13757500
2009-10-27,29.910046,30.089954,28.740629,28.808096000000003,26.258255,13293900
2009-10-28,28.673164,28.718141999999997,26.73913,26.829086,24.454409,23836800
2009-10-29,27.548725,29.325336,27.503747999999998,29.235382,26.64772,19794800
2009-10-30,29.010494,29.055471,27.368816,27.931034000000004,25.458822,20514100
2009-11-02,28.200899,28.853073,27.211393,28.065967999999998,25.581812,13901800
2009-11-03,27.233883000000002,28.89805,27.121439000000002,28.470764000000003,25.950779,14945700
2009-11-04,29.212894,29.505246999999997,28.088455,28.133432,25.704216,13944400
2009-11-05,28.470764000000003,29.010494,28.358320000000003,28.988007,26.485003999999996,8284500
2009-11-06,28.583208000000003,29.46027,28.403297,28.988007,26.485003999999996,8788500
2009-11-09,29.527737,30.067466999999997,29.482759,30.0,27.409622,9253200
2009-11-10,29.842578999999997,30.53973,29.595201,30.292355,27.676727000000003,11265800
2009-11-11,30.764618,30.967015999999997,30.02249,30.202398,27.594541999999997,9456400
2009-11-12,29.97751,30.697151,29.572714,29.685158,27.121959999999998,9943900
2009-11-13,29.730134999999997,29.887556,29.257871999999995,29.640181,27.080868,7755700
2009-11-16,30.044977000000003,30.877062,30.044977000000003,30.607196999999996,27.964385999999998,10310200
2009-11-17,30.269865000000003,30.967015999999997,29.955022999999997,30.944529,28.272586999999998,10413000
2009-11-18,30.944529,31.034483,30.494753000000003,30.944529,28.272586999999998,9170400
2009-11-19,30.404799,30.449776,29.415293,29.730134999999997,27.163052,14135500
2009-11-20,29.325336,29.572714,29.055471,29.527737,26.97813,9926000
2009-11-23,30.067466999999997,30.224888,29.280359000000004,29.370316,26.834303000000002,9846700
2009-11-24,29.302849,29.370316,28.673164,29.055471,26.546647999999998,14097500
2009-11-25,29.212894,29.505246999999997,29.055471,29.235382,26.71102,8100400
2009-11-27,28.155921999999997,28.785606,28.02099,28.470764000000003,26.01243,6922300
2009-11-30,28.628185,28.830585,28.065967999999998,28.155921999999997,25.724766,10855900
2009-12-01,28.673164,29.145428000000003,28.425787,28.785606,26.300085,11741600
2009-12-02,29.010494,30.674664,28.988007,30.674664,28.026024,21974300
2009-12-03,30.697151,30.697151,29.707645,29.842578999999997,27.265790999999997,14860300
2009-12-04,30.607196999999996,30.899549,28.583208000000003,29.212894,26.690478999999996,20800200
2009-12-07,29.032984000000003,29.865067,29.010494,29.347826,26.813757,9881200
2009-12-08,29.077961,29.167915,28.763119,28.943029,26.443914000000003,9201900
2009-12-09,28.943029,29.46027,28.718141999999997,29.415293,26.875396999999996,11238600
2009-12-10,29.707645,30.56222,29.662668,30.359819,27.738371,14280800
2009-12-11,31.034483,33.03598,30.944529,32.856071,30.019078999999998,33436000
2009-12-14,32.878559,33.733135,32.69865,33.328334999999996,30.450571000000004,16341300
2009-12-15,32.766117,33.463268,32.49625,33.013493,30.162903000000004,8849000
2009-12-16,33.170914,34.070465000000006,33.170914,33.508247,30.614940999999998,13676100
2009-12-17,33.058471999999995,33.283359999999995,32.586208,32.608696,29.793065999999996,9065500
2009-12-18,32.743629,33.125938,32.068965999999996,32.788605,29.957447,13277100
2009-12-21,34.047977,35.937031,34.025486,35.374813,32.320335,27092000
2009-12-22,35.059971000000004,35.554722,34.880058,35.509747,32.443611,14086600
2009-12-23,35.667168,35.982009999999995,35.23988,35.982009999999995,32.875103,11637800
2009-12-24,36.026984999999996,36.814095,36.004498,36.746628,33.5737,6370700
2009-12-28,37.083958,37.128937,35.959518,36.206897999999995,33.080578,8453800
2009-12-29,36.341827,36.611694,35.892056,36.049477,32.936752,6347700
2009-12-30,35.824589,36.769115,35.464766999999995,36.656673,33.491516,8158300
2009-12-31,36.724136,36.85907,36.206897999999995,36.251872999999996,33.12167,7334300
2010-01-04,37.038982,37.983509000000005,36.881557,37.443779,34.210651,11512100
2010-01-05,37.848576,37.893555,36.049477,36.274364,33.142204,22201000
2010-01-06,36.679161,38.365818,36.566715,38.163418,34.868164,20784700
2010-01-07,37.151424,37.466266999999995,36.656673,37.353825,34.128475,17182500
2010-01-08,37.016490999999995,38.275864,36.994003,38.275864,34.970886,14783300
2010-01-11,39.332832,39.580212,38.523239000000004,39.242878000000005,35.854411999999996,33991100
2010-01-12,36.251872999999996,36.544228000000004,34.677662,34.90255,31.888863,69322900
2010-01-13,35.464766999999995,35.959518,34.655174,35.937031,32.834015,26099400
2010-01-14,35.959518,36.206897999999995,35.509747,35.554722,32.484703,14389900
2010-01-15,35.44228,35.644676000000004,34.767616,35.149925,32.114872,14858000
2010-01-19,35.037479,35.577213,34.767616,35.127438,32.094315,15306500
2010-01-20,34.677662,34.790104,34.070465000000006,34.250374,31.292991999999998,15861900
2010-01-21,34.160419,34.407795,31.97901,32.046478,29.279391999999998,31095800
2010-01-22,31.889055,31.889055,29.97751,30.134933,27.532896,37564700
2010-01-25,30.944529,31.146927,29.932533000000003,30.112444,27.51235,19649900
2010-01-26,30.247375,31.371815,29.910046,30.449776,27.820559000000003,19518600
2010-01-27,30.809595,30.809595,29.145428000000003,29.910046,27.327427,24622800
2010-01-28,30.179910999999997,30.292355,27.571215000000002,29.055471,26.546647999999998,23890300
2010-01-29,29.527737,29.910046,28.358320000000003,28.628185,26.156248,19097800
2010-02-01,29.212894,30.112444,29.032984000000003,30.044977000000003,27.450708000000002,17820500
2010-02-02,30.944529,31.259371,30.404799,30.742128000000005,28.087671000000004,22475600
2010-02-03,30.584707,31.236881,30.202398,30.337332,27.77879,16023800
2010-02-04,29.887556,29.887556,29.010494,29.032984000000003,26.584448,19826400
2010-02-05,29.032984000000003,29.662668,28.358320000000003,29.640181,27.140435999999998,19558100
2010-02-08,29.640181,30.427286,29.077961,29.370316,26.893326000000002,17522300
2010-02-09,30.044977000000003,30.359819,29.46027,29.865067,27.346352000000003,19575500
2010-02-10,29.932533000000003,30.0,29.235382,29.595201,27.099249,14695700
2010-02-11,29.662668,30.697151,29.505246999999997,30.53973,27.964119,15218400
2010-02-12,29.97751,30.179910999999997,29.662668,29.865067,27.346352000000003,20525000
2010-02-16,30.427286,30.922039,30.02249,30.899549,28.293590999999996,16536700
2010-02-17,31.236881,31.259371,30.382309000000003,30.584707,28.005302,11584700
2010-02-18,30.247375,30.719640999999996,30.179910999999997,30.607196999999996,28.025896000000003,12246200
2010-02-19,30.472263,30.787106,30.247375,30.427286,27.861155,12704000
2010-02-22,30.764618,30.809595,30.224888,30.449776,27.881747999999998,10310200
2010-02-23,30.224888,30.404799,29.347826,29.640181,27.140435999999998,15577500
2010-02-24,29.640181,29.887556,29.122938,29.370316,26.893326000000002,16116700
2010-02-25,29.010494,29.97751,28.785606,29.932533000000003,27.408127,17587400
2010-02-26,30.044977000000003,30.067466999999997,29.505246999999997,29.910046,27.387534999999996,11008100
2010-03-01,29.797602,30.157421000000003,29.662668,29.932533000000003,27.408127,14046800
2010-03-02,30.157421000000003,30.404799,29.730134999999997,29.775112,27.263983000000003,14461700
2010-03-03,29.910046,30.359819,29.752625,30.0,27.469904,14810400
2010-03-04,30.044977000000003,30.449776,29.955022999999997,30.202398,27.655239,13097300
2010-03-05,30.449776,31.394302000000003,30.337332,31.124437,28.499512,18119500
2010-03-08,31.484259,31.529235999999997,30.832085,30.989506,28.375957,14438500
2010-03-09,30.787106,30.989506,30.584707,30.742128000000005,28.149448,14887000
2010-03-10,30.922039,30.967015999999997,30.427286,30.517241,27.943527000000003,14269700
2010-03-11,30.472263,30.674664,30.224888,30.674664,28.087677000000003,11834800
2010-03-12,30.922039,31.146927,30.517241,30.584707,28.005302,12826800
2010-03-15,30.517241,30.584707,30.02249,30.382309000000003,27.819972999999997,10450100
2010-03-16,30.517241,31.034483,30.404799,31.034483,28.417140999999997,13713300
2010-03-17,31.529235999999997,33.283359999999995,31.484259,32.518741999999996,29.776221999999997,37642500
2010-03-18,32.563717,33.328334999999996,32.023987,32.15892,29.446753,21565000
2010-03-19,32.068965999999996,32.69865,31.641679999999997,32.068965999999996,29.364382,19847900
2010-03-22,31.619190000000003,32.49625,31.259371,32.248875,29.529123,13819700
2010-03-23,32.473763,32.788605,32.023987,32.608696,29.858603000000002,12692600
2010-03-24,32.383808,32.608696,32.203899,32.203899,29.487934000000003,15647800
2010-03-25,32.608696,32.991005,31.664167,31.731634000000003,29.0555,18845100
2010-03-26,32.136433000000004,32.473763,31.731634000000003,32.091454,29.384968,14305400
2010-03-29,32.49625,32.653671,32.226387,32.473763,29.735034999999996,10598800
2010-03-30,32.518741999999996,32.631184000000005,32.181408000000005,32.383808,29.652671999999995,10677000
2010-03-31,32.15892,32.473763,31.97901,32.023987,29.323202000000002,10373500
2010-04-01,32.383808,33.305847,32.338829,33.058471999999995,30.270435,14006100
2010-04-05,32.766117,33.283359999999995,32.586208,33.125938,30.332212,13917700
2010-04-06,32.833584,34.047977,32.743629,33.800598,30.949978,18706100
2010-04-07,33.755623,34.070465000000006,32.946026,33.148426,30.352808000000003,14098600
2010-04-08,32.856071,33.508247,32.608696,33.440781,30.620506,10859500
2010-04-09,33.058471999999995,33.148426,31.911545,32.36132,29.632082,24995400
2010-04-12,32.631184000000005,33.215893,32.49625,32.766117,30.002733000000003,25438700
2010-04-13,32.15892,32.36132,31.619190000000003,32.248875,29.529123,44774200
2010-04-14,32.36132,32.541229,31.911545,32.451275,29.714449,15618300
2010-04-15,32.226387,32.608696,32.068965999999996,32.181408000000005,29.467344,13470000
2010-04-16,31.97901,32.068965999999996,31.034483,31.281858000000003,28.643653999999998,23133800
2010-04-19,30.967015999999997,30.989506,30.337332,30.854571999999997,28.252409000000004,16767800
2010-04-20,31.236881,31.43928,30.832085,30.922039,28.31418,10556700
2010-04-21,31.034483,31.214394,30.494753000000003,30.832085,28.231815,14279000
2010-04-22,30.629684,31.236881,30.359819,31.146927,28.520103000000002,11311100
2010-04-23,31.169415,31.889055,30.944529,31.731634000000003,29.0555,10901000
2010-04-26,31.844078000000003,32.136433000000004,31.529235999999997,31.596703,28.93195,9679300
2010-04-27,31.394302000000003,31.43928,30.157421000000003,30.224888,27.675828999999997,21603000
2010-04-28,30.292355,30.674664,30.02249,30.517241,27.943527000000003,14482900
2010-04-29,30.764618,31.079459999999997,30.584707,30.854571999999997,28.252409000000004,11661500
2010-04-30,30.877062,30.989506,30.067466999999997,30.202398,27.655239,13029500
2010-05-03,30.359819,30.449776,29.167915,29.572714,27.078653000000003,20277700
2010-05-04,29.100451,29.100451,28.065967999999998,28.290855,25.904905,24570400
2010-05-05,27.683659000000002,28.785606,27.188906,28.02099,25.719131,18607400
2010-05-06,27.751125,28.425787,25.29985,26.851574,24.645784,26276100
2010-05-07,27.278859999999998,27.841079999999998,26.356821000000004,26.986507,24.76963,32368500
2010-05-10,28.223389,28.470764000000003,27.841079999999998,28.313343,25.987471,17300900
2010-05-11,27.48126,27.908546,27.143928999999996,27.278859999999998,25.03797,16540100
2010-05-12,27.436281,28.200899,27.346327000000002,28.02099,25.719131,13882500
2010-05-13,28.358320000000003,29.775112,28.313343,28.785606,26.420938,20314100
2010-05-14,28.470764000000003,28.470764000000003,27.48126,27.796103000000002,25.512724,17871000
2010-05-17,27.638681,27.728635999999998,26.536732,27.211393,24.976046,17257800
2010-05-18,27.548725,27.908546,26.536732,26.581709000000004,24.398081,17775000
2010-05-19,26.424288,26.941528,25.929535,26.491754999999998,24.315523000000002,20048500
2010-05-20,25.794603,26.154423,24.76012,24.895052,22.849981,26612300
2010-05-21,24.490254999999998,25.749624,24.287855,25.524738,23.427942,19422300
2010-05-24,25.434782000000002,25.682159,24.895052,24.940029,22.891273,9913400
2010-05-25,23.838081,25.524738,23.748125,25.412294,23.324739,21604300
2010-05-26,26.176911999999998,26.266866999999998,25.187407,25.29985,23.221531,15458600
2010-05-27,26.131933,26.626686,25.344828,26.581709000000004,24.398081,11415300
2010-05-28,26.514242,26.514242,25.952023999999998,26.176911999999998,24.026545000000002,9335900
2010-06-01,25.704647,26.266866999999998,25.142429,25.164917000000003,23.097683,10399500
2010-06-02,25.389805,25.839581,25.007496,25.817091,23.696282999999998,11648300
2010-06-03,26.086956,26.086956,25.007496,25.569715,23.469227,11391100
2010-06-04,24.827587,25.322338000000002,24.310345,24.377810999999998,22.375231,13526200
2010-06-07,24.445278,24.602698999999998,23.613194,23.635683,21.694070999999997,12612000
2010-06-08,23.725637,24.400299,23.590704000000002,24.197901,22.21011,12430300
2010-06-09,24.58021,24.985007999999997,24.197901,24.287855,22.292667,11616800
2010-06-10,24.782608,25.322338000000002,24.76012,25.29985,23.221531,9986900
2010-06-11,25.074963,25.614693,24.962519,25.547226000000002,23.448584,8153900
2010-06-14,25.974512,26.266866999999998,25.434782000000002,25.502249,23.407299,7927500
2010-06-15,25.794603,26.131933,25.682159,26.064467999999998,23.923332000000002,9797400
2010-06-16,25.772114000000002,25.907047,25.524738,25.659670000000002,23.551788000000002,7314800
2010-06-17,25.749624,25.749624,24.940029,25.142429,23.077044,10575600
2010-06-18,25.164917000000003,25.367317,24.782608,24.985007999999997,22.932547,9529100
2010-06-21,25.704647,27.256372,25.682159,26.356821000000004,24.191673,28130100
2010-06-22,26.446777,26.536732,25.29985,25.389805,23.30409,14152200
2010-06-23,25.637182,25.884558,25.142429,25.704647,23.593073,14207900
2010-06-24,25.434782000000002,25.569715,24.895052,24.985007999999997,22.932547,11209400
2010-06-25,25.11994,25.367317,24.715142999999998,25.254873,23.18025,12746500
2010-06-28,25.187407,25.344828,24.737631,24.805098,22.76742,8487800
2010-06-29,24.197901,24.197901,23.118441,23.253373999999997,21.343166,14398900
2010-06-30,23.343328,23.725637,22.511244,22.623688,20.765207,15323300
2010-07-01,22.713644,23.073463,22.06147,22.6012,20.74457,14321500
2010-07-02,22.893553,22.893553,22.218891,22.488756,20.641367000000002,6889800
2010-07-06,23.298351,23.365818,22.713644,22.96102,21.074827,13092800
2010-07-07,23.028485999999997,23.725637,22.93853,23.725637,21.776636,9676100
2010-07-08,24.107946,24.175413,23.545727,24.107946,22.127541,9344900
2010-07-09,24.152924,24.670164,23.995502,24.602698999999998,22.581646,9360000
2010-07-12,24.737631,24.737631,24.01799,24.445278,22.437154999999997,17388000
2010-07-13,25.457272,25.502249,24.445278,24.737631,22.705492,26041000
2010-07-14,24.76012,24.985007999999997,24.332834,24.535232999999998,22.51972,11488900
2010-07-15,24.625187,24.625187,23.860569,24.377810999999998,22.375231,10399100
2010-07-16,24.107946,24.175413,23.410795,23.410795,21.487656,12562100
2010-07-19,23.613194,24.01799,23.185907,23.793104,21.838562,11880200
2010-07-20,23.388306,24.445278,23.208395,24.400299,22.395872,12880100
2010-07-21,24.625187,24.76012,23.68066,23.815592000000002,21.8592,11156300
2010-07-22,24.287855,24.715142999999998,24.130434,24.332834,22.333952,11490000
2010-07-23,24.445278,25.007496,23.995502,24.850075,22.808697,11160600
2010-07-26,25.052473000000003,25.569715,24.76012,25.254873,23.18025,11756200
2010-07-27,25.524738,25.682159,24.985007999999997,25.209894,23.138964,10871800
2010-07-28,25.052473000000003,25.367317,24.647676,24.827587,22.788059,8315700
2010-07-29,24.962519,25.187407,24.445278,24.782608,22.746778,6408900
2010-07-30,24.625187,25.367317,24.422789,25.11994,23.056398,10068000
2010-08-02,25.524738,26.379310999999998,25.479759,26.334333,24.171035999999997,11531600
2010-08-03,26.266866999999998,26.491754999999998,25.929535,25.997002,23.861404,12611700
2010-08-04,26.086956,26.086956,25.592203,25.907047,23.840721,9735100
2010-08-05,25.749624,26.154423,25.614693,26.041979,23.964893,6918200
2010-08-06,25.749624,26.379310999999998,25.749624,26.064467999999998,23.98558,7808300
2010-08-09,26.131933,26.424288,26.041979,26.221889,24.130445,6469700
2010-08-10,25.704647,25.839581,25.142429,25.524738,23.488905,11762200
2010-08-11,24.985007999999997,25.029985,23.883059,23.973013,22.060944,14876700
2010-08-12,23.815592000000002,24.512743,23.545727,24.130434,22.205809,8656900
2010-08-13,23.995502,24.265368,23.793104,23.928036,22.019554,6862800
2010-08-16,23.748125,24.04048,23.613194,23.838081,21.936779,6481600
2010-08-17,24.085457,24.850075,24.04048,24.625187,22.6611,10142900
2010-08-18,24.692654,24.895052,24.242878,24.58021,22.619713,8671200
2010-08-19,24.422789,24.58021,23.613194,23.973013,22.060944,11743600
2010-08-20,23.703148000000002,23.815592000000002,23.50075,23.770615,21.874693,7486600
2010-08-23,23.995502,24.04048,23.275862,23.320839000000003,21.460791,7653800
2010-08-24,22.893553,23.163418,22.623688,22.623688,20.819246,10102500
2010-08-25,22.466267000000002,22.848576,22.308846,22.736132,20.922714000000003,8421000
2010-08-26,22.893553,23.185907,22.511244,22.511244,20.715767,9605700
2010-08-27,22.826086,23.298351,22.421289,23.208395,21.357317000000002,10858800
2010-08-30,23.163418,23.523239,23.028485999999997,23.050974,21.212444,9743200
2010-08-31,22.93853,23.298351,22.713644,22.983508999999998,21.150362,9387400
2010-09-01,23.410795,23.703148000000002,23.208395,23.658171,21.771214999999998,10779500
2010-09-02,23.725637,24.377810999999998,23.523239,24.355322,22.412762,13968900
2010-09-03,24.76012,24.895052,24.332834,24.467766,22.516235,7396700
2010-09-07,24.265368,24.647676,24.062969,24.422789,22.474848,8346000
2010-09-08,24.58021,25.254873,24.512743,24.895052,22.909435000000002,11374000
2010-09-09,25.322338000000002,25.502249,25.11994,25.254873,23.240559,11309200
2010-09-10,25.232384,25.569715,25.029985,25.11994,23.11639,6958800
