Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,58.22296899999999,58.23135,57.84576800000001,58.113997999999995,55.053695999999995,1892800
2014-08-29,58.181056999999996,58.382229,57.778709,58.323555000000006,55.252228,1039900
2014-09-02,58.424141000000006,59.036044999999994,58.424141000000006,58.935455000000005,55.831908999999996,1223800
2014-09-03,58.700756000000005,59.295891000000005,58.541492000000005,58.68399,55.593674,1052400
2014-09-04,58.67561,59.128246,58.67561,58.885162,55.784259999999996,1291800
2014-09-05,58.725903,59.170157999999994,58.256496,59.077953,55.96690400000001,1280200
2014-09-08,59.161777,60.318523,59.086338,59.857502000000004,56.705394999999996,2276400
2014-09-09,59.597652000000004,60.301762,59.47192,59.715004,56.570389,2466600
2014-09-10,59.631184,59.857502000000004,58.968987,59.39648100000001,56.26864200000001,1807200
2014-09-11,59.094719,59.463539000000004,58.868401,59.069571999999994,55.95895,1797600
2014-09-12,58.985752000000005,59.069571999999994,58.49958,58.818104000000005,55.720734,1964900
2014-09-15,58.751049,58.927074,57.602683999999996,57.904442,54.855183,2326800
2014-09-16,57.803856,57.803856,56.320202,56.362114,53.394077,3298000
2014-09-17,56.521374,56.689018000000004,55.658005,55.800503000000006,52.862038,4176300
2014-09-18,55.909473,56.186085,55.196982999999996,55.230511,52.322063,4633600
2014-09-19,55.322716,55.51550699999999,54.74434300000001,54.85331,51.964721999999995,6637300
2014-09-22,55.113158999999996,55.113158999999996,54.241409,54.492874,51.623272,2748500
2014-09-23,54.350376000000004,54.61861,53.730091,53.906119999999994,51.067409999999995,2812700
2014-09-24,54.107292,54.559932999999994,53.654652,54.115673,51.265934,5380300
2014-09-25,54.056999,54.199496999999994,53.595978,53.855827000000005,51.019768,2487600
2014-09-26,53.897736,54.056999,53.470242000000006,53.755238,50.924477,2866800
2014-09-29,53.294216000000006,53.763622,52.623638,52.640404000000004,49.868351000000004,2836500
2014-09-30,52.63201899999999,52.71584300000001,51.307629,51.416595,48.708973,7145500
2014-10-01,51.383068,52.011734000000004,51.047779,51.282482,48.581932,3995800
2014-10-02,51.139984000000005,52.51466800000001,51.081306,52.405701,49.646,3297600
2014-10-03,52.81642900000001,53.369656000000006,52.766135999999996,53.017601,50.225677000000005,2488000
2014-10-06,53.193630000000006,53.554066000000006,52.99245500000001,53.202011,50.400383000000005,2234700
2014-10-07,52.866721999999996,53.344508999999995,52.56496,52.56496,49.796886,3089500
2014-10-08,52.548199,53.017601,51.969826,52.89186899999999,50.106575,4222100
2014-10-09,53.512154,53.512154,51.609386,51.76865,49.0425,2693900
2014-10-10,51.701591,51.718357,50.519698999999996,50.586758,47.922847999999995,3531500
2014-10-13,50.544846,50.754402,48.809723,48.868401,46.294971000000004,3369700
2014-10-14,50.100586,51.835709,49.857502000000004,51.525566,48.812218,5079100
2014-10-15,50.637051,51.877621000000005,49.673092,51.617771000000005,48.899570000000004,5692100
2014-10-16,50.729256,52.414082,50.352055,52.254818,49.503071000000006,3683800
2014-10-17,52.942161999999996,53.914501,52.61525699999999,52.883488,50.098637,3038400
2014-10-20,52.933781,53.461861,52.808048,53.235542,50.432144,1956500
2014-10-21,53.61274,54.442581000000004,53.428332999999995,54.442581000000004,51.575626,2394200
2014-10-22,54.341995,55.314335,53.973175,53.998325,51.154765999999995,2983900
2014-10-23,54.69405,55.322716,54.157585,55.071247,52.171181,2936900
2014-10-24,55.13830600000001,56.077118000000006,54.601845,55.976528,53.02879,3231500
2014-10-27,56.077118000000006,56.496227000000005,55.297568999999996,56.060352,53.108204,2230100
2014-10-28,56.328582999999995,57.720031999999996,56.077118000000006,57.720031999999996,54.680485,3322500
2014-10-29,58.005028,58.013412,56.295055000000005,56.764458,53.775227,2333300
2014-10-30,56.4627,57.166805000000004,56.336967,56.781223,53.791111,2594100
2014-10-31,57.569153,58.13914499999999,57.393127,57.820620999999996,54.775771999999996,2667900
2014-11-03,57.686504000000006,58.264877,57.619445999999996,57.912827,54.863125,1540000
2014-11-04,57.644592,57.87929499999999,56.848282,57.36798100000001,54.34697,2726800
2014-11-05,57.912827,58.868401,57.527241000000004,58.625313,55.538093999999994,2895800
2014-11-06,58.541492000000005,59.052806999999994,58.281643,59.036044999999994,55.927184999999994,1252700
2014-11-07,58.734283,59.019279000000004,58.130764,58.331936,55.457024,1486400
2014-11-10,58.172672,58.68399,58.080470999999996,58.566639,55.680149,1207600
2014-11-11,58.642078000000005,59.55574,58.348701,58.87678100000001,55.975014,1530600
2014-11-12,58.625313,59.321041,58.566639,59.052806999999994,56.142365000000005,1753200
2014-11-13,59.111484999999995,59.346188,59.036044999999994,59.27074399999999,56.349564,922600
2014-11-14,59.262363,59.480301000000004,58.94384,59.245598,56.325644999999994,1105000
2014-11-17,59.178543000000005,59.606033,59.010899,59.388096,56.461128,1019800
2014-11-18,59.522213,60.243083999999996,59.404861,60.134117,57.17038,2053900
2014-11-19,59.840736,60.176025,59.572506000000004,59.597652000000004,56.660351,2302300
2014-11-20,59.27074399999999,59.93294100000001,59.178543000000005,59.631184,56.692226,2201500
2014-11-21,60.35205500000001,60.419113,59.90779499999999,60.243083999999996,57.273972,2062900
2014-11-24,60.544846,61.081306000000005,60.536460999999996,61.031013,58.023067000000005,1700200
2014-11-25,61.307629000000006,61.466888,60.209557,60.25146899999999,57.28195600000001,3517300
2014-11-26,60.38558199999999,60.419113,59.958088000000004,60.16764499999999,57.202251000000004,1358400
2014-11-28,60.561611,61.58424,60.217937,61.148365000000005,58.134640000000005,1010900
2014-12-01,61.039398,61.274097,60.44426,61.106453,58.094791,1885100
2014-12-02,61.207043000000006,61.441742000000005,60.71249,61.366302000000005,58.341834999999996,2052600
2014-12-03,61.575858999999994,62.48114,61.533947,62.145851,59.082969999999996,1998800
2014-12-04,62.279968000000004,62.405701,61.349541,61.517185,58.485279000000006,1657300
2014-12-05,61.617771,61.818943000000004,61.257335999999995,61.517185,58.485279000000006,1533800
2014-12-08,61.215424,61.676444999999994,60.60351899999999,60.97234,57.967289,1683500
2014-12-09,60.26823,61.081306000000005,60.12573199999999,61.05616,58.04698199999999,1727200
2014-12-10,60.97234,60.997486,59.413242000000004,59.430007999999994,56.500969,1784300
2014-12-11,59.849121,60.377201,59.547359,59.64794499999999,56.708172,1504100
2014-12-12,59.1031,59.505447,58.482815,58.482815,55.60046,1877600
2014-12-15,59.178543000000005,59.90779499999999,58.348701,58.75943,55.863453,2432400
2014-12-16,58.642078000000005,59.388096,58.189438,58.239731000000006,55.369358,2313800
2014-12-17,58.239731000000006,59.949707,58.214583999999995,59.513831999999994,56.58066899999999,1625200
2014-12-18,60.293377,60.821456999999995,59.706623,60.79631,57.79993399999999,1866400
2014-12-19,61.106453,61.978207,60.989101,61.617771,58.580909999999996,2795000
2014-12-22,61.533947,61.95306,61.466888,61.785416000000005,58.740292000000004,1196600
2014-12-23,62.12070500000001,62.766135999999996,61.818943000000004,61.919529000000004,58.86779,1028300
2014-12-24,61.978207,62.045265,61.525566000000005,61.567478,58.533104,511600
2014-12-26,61.50042,62.045265,61.341156000000005,61.709976,58.66857099999999,921500
2014-12-29,61.785416000000005,62.397316000000004,61.567478,61.852474,58.80405,1767000
2014-12-30,61.877621,61.978207,61.416594999999994,61.458507999999995,58.42949300000001,1008500
2014-12-31,61.676444999999994,61.886002000000005,60.955574,60.955574,57.951351,1223800
2015-01-02,61.542331999999995,61.944675,60.159264,60.846603,57.84774399999999,1502100
2015-01-05,60.201172,60.26823,58.13914499999999,58.189438,55.321541,3071800
2015-01-06,58.264877,58.432522,57.317688000000004,57.820620999999996,54.970901,2393600
2015-01-07,58.130764,58.642078000000005,57.820620999999996,58.281643,55.409209999999995,2295900
2015-01-08,58.843254,59.790443,58.717518000000005,59.715004,56.771912,2874200
2015-01-09,59.74015,59.882647999999996,58.709137,58.809723,55.911258999999994,2699600
2015-01-12,58.818104000000005,58.952220999999994,57.544006,57.74518199999999,54.899184999999996,2610100
2015-01-13,58.130764,59.094719,55.976528,56.705783999999994,53.911015,4888600
2015-01-14,55.99329399999999,56.479462,55.783737,56.278290000000005,53.504589,4760100
2015-01-15,56.278290000000005,57.00754499999999,55.968146999999995,56.278290000000005,53.504589,2929700
2015-01-16,56.169318999999994,56.269909,55.40654,55.817268000000006,53.066283999999996,4296500
2015-01-20,56.496227000000005,56.714165,55.792122,56.554905000000005,53.76756999999999,3650400
2015-01-21,56.571667000000005,57.778709,56.160938,57.527241000000004,54.691981999999996,3449300
2015-01-22,57.9715,58.281643,57.28415699999999,58.04694,55.186073,2182300
2015-01-23,57.963119999999996,58.507961,57.795475,58.398993999999995,55.520767000000006,2305400
2015-01-26,58.239731000000006,58.516346,57.887676,58.315169999999995,55.441078000000005,1924400
2015-01-27,57.711651,58.734283,57.40150799999999,58.507961,55.624363,2601000
2015-01-28,58.61693199999999,58.818104000000005,57.015926,57.141659,54.325401,2927600
2015-01-29,57.275776,58.164291000000006,56.705783999999994,57.979881000000006,55.122314,2176700
2015-01-30,57.544006,58.290024,57.43504,57.611065,54.771679000000006,2151300
2015-02-02,58.038559,59.39648100000001,57.728416,59.35456800000001,56.429244999999995,2739100
2015-02-03,59.882647999999996,61.165131,59.87426800000001,60.97234,57.967289,4094100
2015-02-04,60.71249,61.357921999999995,60.71249,60.980720999999996,57.97525,3020500
2015-02-05,61.802181000000004,63.646271,61.709976,63.604358999999995,60.469593,3272500
2015-02-06,63.973175,65.305954,63.864208,64.677284,61.489639000000004,3762800
2015-02-09,64.015091,64.85331,64.00670600000001,64.719193,61.529465,2579100
2015-02-10,65.45683299999999,66.026825,64.895226,65.875946,62.629208,2702800
2015-02-11,65.968147,66.16931899999999,65.071251,65.305954,62.087322,2276700
2015-02-12,65.582565,65.74182900000001,65.247276,65.431686,62.206852000000005,2966800
2015-02-13,65.297569,66.010056,65.138306,65.968147,62.918388,1899400
2015-02-17,66.035202,66.23638199999999,65.381393,65.800507,62.758503000000005,1858300
2015-02-18,65.800507,65.934616,65.381393,65.750206,62.710526,1737000
2015-02-19,65.825653,66.89019,65.73344399999999,66.563286,63.485992,2055400
2015-02-20,66.303436,66.48784599999999,65.247276,66.445938,63.374088,2406400
2015-02-23,66.152557,66.546524,66.085495,66.38726,63.318115,1565300
2015-02-24,66.353729,66.596817,66.060349,66.085495,63.030308,1206700
2015-02-25,66.152557,67.183571,66.152557,66.932106,63.83778,2034900
2015-02-26,66.70578,66.898575,66.16931899999999,66.26990500000001,63.206192,1048700
2015-02-27,66.25314300000001,66.50460799999999,65.867561,66.085495,63.030308,1115600
2015-03-02,66.085495,67.510475,66.085495,67.175186,64.069626,1844300
2015-03-03,67.041077,67.242249,66.43755300000001,67.0746,63.973686,1948100
2015-03-04,68.340317,68.935455,66.839897,67.71165500000001,64.58129100000001,3863400
2015-03-05,67.577538,67.72003199999999,66.814751,67.166809,64.061623,1536100
2015-03-06,66.70578,66.999161,66.152557,66.295052,63.23017900000001,1807600
2015-03-09,65.73344399999999,66.420792,65.62447399999999,66.20285,63.142242,2224900
2015-03-10,65.45683299999999,65.59095,64.59346,65.079628,62.07095699999999,2244200
2015-03-11,65.054482,65.699913,64.333611,64.442581,61.463352,3120400
2015-03-12,64.811401,65.540657,64.80301700000001,65.3311,62.310791,1729700
2015-03-13,65.104774,65.163452,64.09053,64.37552600000001,61.399384,2731900
2015-03-16,64.844933,65.775352,64.794632,65.616096,62.582615000000004,2025100
2015-03-17,65.104774,65.766975,64.928749,65.557419,62.526646,1271900
2015-03-18,65.171837,66.48784599999999,64.987427,66.362114,63.294151,2162600
2015-03-19,66.119026,66.404022,65.708298,66.370491,63.30213199999999,1698700
2015-03-20,66.630341,67.124893,66.395638,67.024307,63.92570500000001,3542800
2015-03-23,67.108131,67.326065,66.89019,66.923721,63.829781000000004,1540400
2015-03-24,66.74769599999999,66.982399,66.160942,66.404022,63.334114,1367600
2015-03-25,66.378876,66.563286,64.911987,64.928749,61.927040000000005,1552500
2015-03-26,64.434196,64.610229,63.897736,64.45096600000001,61.471340000000005,2841400
2015-03-27,64.417435,65.046104,64.24140899999999,64.953896,61.951027,1572900
2015-03-30,65.373009,66.43755300000001,65.373009,66.395638,63.32611800000001,1329500
2015-03-31,66.219612,67.267395,66.077118,66.839897,63.749832,2517900
2015-04-01,67.250626,67.250626,65.523888,66.09388,63.038315000000004,2745500
2015-04-02,66.286674,68.214584,65.968147,68.046944,64.90106999999999,4010900
2015-04-06,68.432526,71.31600999999999,67.937973,70.243088,66.995689,4708400
2015-04-07,69.865883,70.26823399999999,69.438393,69.47191600000001,66.260178,2027100
2015-04-08,69.45515400000001,69.924561,69.094719,69.748535,66.524002,2128400
2015-04-09,69.773682,70.645432,69.74015,70.603523,67.339455,2489300
2015-04-10,71.131599,71.42498,70.712486,71.00586700000001,67.723221,2560000
2015-04-13,71.181892,71.22380799999999,70.19279499999999,70.385582,67.131599,1337800
2015-04-14,70.335289,70.695724,69.857506,70.511314,67.251526,1747200
2015-04-15,70.829842,70.863373,70.134117,70.201172,66.95571899999999,1931400
2015-04-16,70.31014300000001,70.88851899999999,70.201172,70.42749,67.17156999999999,2191800
2015-04-17,69.95809200000001,70.176025,69.362953,69.798828,66.571968,1991800
2015-04-20,70.352051,70.536461,69.647949,69.849121,66.619949,1847800
2015-04-21,69.891029,70.016762,69.086334,69.597656,66.380119,2319700
2015-04-22,69.765297,70.30175799999999,69.161774,69.47191600000001,66.260178,1815200
2015-04-23,69.295891,70.075439,68.834869,69.73176600000001,66.508003,1901100
2015-04-24,70.0,70.36882,69.81559,70.0,66.763832,1442900
2015-04-27,69.84073599999999,70.393967,69.228836,69.337807,66.132263,1855300
2015-04-28,69.18692,69.589272,68.64208199999999,69.304276,66.100288,1879500
2015-04-29,69.212067,69.44677,68.407379,68.675606,65.500687,1775800
2015-04-30,67.96311999999999,69.941322,67.96311999999999,69.57251,66.356117,3901500
2015-05-01,70.318527,70.779549,69.94970699999999,70.695724,67.427414,2857900
2015-05-04,70.76277900000001,72.372169,70.76277900000001,72.120705,68.78649899999999,2587100
2015-05-05,72.338638,72.523048,70.502937,70.519699,67.25952099999999,2776700
2015-05-06,70.68734,70.854988,70.058678,70.829842,67.55532099999999,2375800
2015-05-07,70.754402,70.98910500000001,70.08382399999999,70.28499599999999,67.03566,1458800
2015-05-08,71.031013,72.003349,70.87175,71.525566,68.218887,1269500
2015-05-11,71.416595,71.986588,71.114838,71.114838,68.026466,1907300
2015-05-12,70.838226,72.01173399999999,70.36882,71.768654,68.651871,1742000
2015-05-13,71.827324,72.506287,71.458511,71.550713,68.443382,1303800
2015-05-14,72.020119,72.573341,71.617767,72.54819499999999,69.397545,1574600
2015-05-15,72.53143299999999,73.143333,72.305115,73.134956,69.958832,1897800
2015-05-18,73.134956,73.336128,72.715843,73.09304,69.918739,1310700
2015-05-19,73.176865,73.805534,72.975693,73.084663,69.910721,1808100
2015-05-20,72.967308,73.344513,72.53143299999999,72.799667,69.638123,1896900
2015-05-21,73.000839,73.79715,72.682312,73.16848,69.990913,1925900
2015-05-22,73.025986,73.83068100000001,72.640404,72.942162,69.774422,1785400
2015-05-26,72.347023,72.90863,71.994972,72.238052,69.100891,1748300
2015-05-27,72.657166,73.26906600000001,72.31349200000001,73.067894,69.89469100000001,1741500
2015-05-28,72.917015,73.56244699999999,72.707458,73.428329,70.239479,1849300
2015-05-29,73.788765,73.788765,72.866722,72.90863,69.74234,1963400
2015-06-01,73.16848,73.16848,72.212906,72.782898,69.622078,1993900
2015-06-02,72.40570100000001,73.713326,72.305115,73.344513,70.159286,1762700
2015-06-03,73.72171,74.383904,73.28583499999999,74.056999,70.840851,1566800
2015-06-04,73.738472,73.822296,72.766136,72.958923,69.790459,1893800
2015-06-05,73.16848,73.461861,72.858337,73.193626,70.014977,2507500
2015-06-08,72.992455,73.5373,72.749374,72.79128299999999,69.630081,1724800
2015-06-09,73.059517,73.411568,72.29673000000001,72.564964,69.413612,1676700
2015-06-10,72.808044,74.140823,72.640404,74.015091,70.80076600000001,1554800
2015-06-11,74.316849,74.325233,73.445099,73.56244699999999,70.367767,1691700
2015-06-12,73.51215400000001,73.76361800000001,73.10981,73.403183,70.215401,1546900
2015-06-15,73.227158,73.72171,72.774521,73.185249,70.006935,2036500
2015-06-16,73.403183,73.772003,72.774521,73.48700699999999,70.29561600000001,1829100
2015-06-17,73.646271,74.694046,73.621124,74.46772800000001,71.233742,2293100
2015-06-18,74.59346,75.205368,73.813911,74.643753,71.40211500000001,2016200
2015-06-19,74.40905,75.339478,74.157585,74.735962,71.490318,7220300
2015-06-22,75.917854,75.917854,74.358757,74.459343,71.2257,2375900
2015-06-23,74.870079,74.870079,73.897736,74.216263,70.993179,3816700
2015-06-24,74.1492,74.417435,73.10981,73.696564,70.49604000000001,3239800
2015-06-25,74.383904,75.129921,73.931267,74.383904,71.153549,2296100
2015-06-26,74.37552600000001,74.476112,73.679802,74.27494,71.049316,14590300
2015-06-29,73.101425,73.621124,70.52808399999999,70.854988,67.777893,4486300
2015-06-30,71.26571700000001,71.68483,70.637047,71.324394,68.22689799999999,3695700
2015-07-01,71.651299,72.137466,71.466888,72.08717299999999,68.95656600000001,2190200
2015-07-02,72.14585100000001,72.347023,71.399834,72.078796,68.94854000000001,2398500
2015-07-06,71.374687,72.17938199999999,70.62867,71.089691,68.002388,2979000
2015-07-07,71.17351500000001,71.17351500000001,69.00251800000001,70.44426,67.385002,3917200
2015-07-08,68.99413299999999,69.094719,65.448448,65.57418100000001,62.726414,7352400
2015-07-09,68.466049,68.466049,65.21374499999999,65.3311,62.49389300000001,4768800
2015-07-10,66.42916899999999,66.689018,66.051971,66.38726,63.504173,4891700
2015-07-13,67.082985,67.585915,66.521378,67.049454,64.137619,3296100
2015-07-14,66.923721,67.44341999999999,66.856667,67.242249,64.32204399999999,2204300
2015-07-15,67.25901,67.661362,66.990776,67.661362,64.722939,2438400
2015-07-16,67.233864,67.275772,64.341995,64.37552600000001,61.579803000000005,5741400
2015-07-17,64.417435,65.389771,63.637886,65.3311,62.49389300000001,3843400
2015-07-20,65.104774,65.582565,64.51802099999999,65.440063,62.598125,4421800
2015-07-21,65.389771,65.783737,65.163452,65.699913,62.846680000000006,2760400
2015-07-22,65.507126,65.691536,64.744339,64.96228,62.141087,2085800
2015-07-23,65.381393,66.060349,65.020958,65.230515,62.397667000000006,3648500
2015-07-24,65.934616,66.345345,64.660522,64.844933,62.028843,2346000
2015-07-27,64.182732,64.325233,62.81642900000001,63.176865,60.43320500000001,2957300
2015-07-28,63.101425,65.171837,63.09304399999999,64.836548,62.020805,3162200
2015-07-29,64.937134,65.80888399999999,64.836548,65.71668199999999,62.862717,2901600
2015-07-30,64.19111600000001,65.599327,63.621124,64.96228,62.141087,3620100
2015-07-31,66.227997,66.378876,64.643753,65.448448,62.60614399999999,3937800
2015-08-03,65.708298,65.842415,64.417435,64.677284,61.868469,2165800
2015-08-04,64.702431,65.750206,64.652138,65.230515,62.397667000000006,2394500
2015-08-05,65.632858,65.892708,64.735962,64.953896,62.133072,2270600
2015-08-06,65.138306,65.49874100000001,64.26655600000001,64.85331,62.036854000000005,2479800
2015-08-07,65.129921,67.057838,64.911987,66.378876,63.496159,3194100
2015-08-10,67.70326999999999,68.424141,66.90696,68.030174,65.28184499999999,2966200
2015-08-11,66.621964,66.739311,64.811401,65.138306,62.506797999999996,3525900
2015-08-12,64.392288,64.392288,62.590111,63.981559999999995,61.39679,3543800
2015-08-13,63.713329,65.272423,63.61274,64.568314,61.959843000000006,3618700
2015-08-14,64.677284,64.702431,63.688182999999995,63.889355,61.308310999999996,2945600
2015-08-17,63.780384,65.171837,63.562447,65.14669,62.514858,1879600
2015-08-18,65.373009,65.674767,64.987427,65.255661,62.61941899999999,2036600
2015-08-19,65.012573,65.230515,64.115677,64.54316700000001,61.935706999999994,2144600
2015-08-20,63.704944999999995,64.367142,62.48114,62.539814,60.013282999999994,2255000
2015-08-21,61.743504,62.523052,60.326907999999996,60.410728000000006,57.970211,3727100
2015-08-24,57.510479000000004,61.165131,55.549038,59.111484999999995,56.723454000000004,4671100
2015-08-25,61.290863,61.852474,58.818104000000005,58.868401,56.490196,3072900
2015-08-26,60.628666,61.642918,59.631184,61.58424,59.096320999999996,3000600
2015-08-27,62.271584,63.679798,61.626152000000005,62.89186899999999,60.351124,3878600
2015-08-28,62.690697,63.528918999999995,62.56496,63.160099,60.608513,2326400
2015-08-31,63.202011,64.492874,63.042747,63.302597,60.74525500000001,2425900
2015-09-01,61.684830000000005,62.330261,59.974854,60.377201,57.938038,2867600
2015-09-02,61.106453,61.265717,59.958088000000004,61.005867,58.541309,2017700
2015-09-03,61.441742000000005,62.464375,61.047779000000006,61.408215000000006,58.927399,1702400
2015-09-04,60.217937,60.779548999999996,59.513831999999994,60.360434999999995,57.921958999999994,2001600
2015-09-08,65.666389,65.666389,60.779548999999996,63.327743999999996,60.76938199999999,2582200
2015-09-09,64.065384,65.674767,63.277451,63.428332999999995,60.865917,2214000
2015-09-10,63.227157999999996,63.419949,61.877621,63.067898,60.520042000000004,2947900
2015-09-11,62.984074,64.048615,62.12070500000001,64.040237,61.45309399999999,2555500
2015-09-14,64.031853,64.291702,63.696564,63.981559999999995,61.39679,1660800
2015-09-15,63.906119999999994,64.987427,63.872589000000005,64.702431,62.088531,2456000
2015-09-16,64.96228,66.915337,64.870079,66.75608100000001,64.059219,2440400
2015-09-17,66.596817,67.351219,66.102264,66.395638,63.713341,2699400
2015-09-18,65.398155,65.80888399999999,64.652138,65.088013,62.458542,3948500
2015-09-21,65.53227199999999,65.53227199999999,64.015091,64.735962,62.120712,2042800
2015-09-22,64.00670600000001,64.015091,61.248951,62.397316000000004,59.87654499999999,4194700
2015-09-23,62.875103,62.875103,61.332775,62.112324,59.603062,1725900
2015-09-24,60.78793,61.601006000000005,59.572506000000004,61.089691,58.62175,2865500
2015-09-25,61.886002000000005,62.12070500000001,61.131599,61.408215000000006,58.927399,2210000
2015-09-28,60.71249,60.762783,58.826488,58.985752000000005,56.60280600000001,2172800
2015-09-29,59.145012,61.282481999999995,58.323555000000006,61.139984,58.67000600000001,3626800
2015-09-30,62.53143299999999,63.813915,62.355408,63.738476,61.163517000000006,3125800
2015-10-01,64.098907,65.012573,63.017601,64.911987,62.289623,3352400
2015-10-02,63.730091,65.414917,63.503772999999995,65.36462399999999,62.723969,2235800
2015-10-05,65.901093,66.219612,65.138306,65.90947,63.246815000000005,2155000
2015-10-06,66.077118,66.20285,65.188599,65.431686,62.78833,2079600
2015-10-07,65.901093,67.024307,65.8508,66.839897,64.139648,2243000
2015-10-08,66.638725,68.357086,66.521378,67.812241,65.072701,2876200
2015-10-09,68.14753,69.086334,67.896057,68.64208199999999,65.869034,2357000
2015-10-12,68.122383,69.136627,67.979881,68.549873,65.780563,1401700
2015-10-13,68.457672,68.625313,66.814751,66.923721,64.220085,2574400
2015-10-14,66.898575,67.627831,66.378876,67.191956,64.47749300000001,1858900
2015-10-15,67.74517800000001,67.87091099999999,66.781227,67.74517800000001,65.008362,1722900
2015-10-16,67.904442,68.005028,66.689018,67.979881,65.233589,2378100
2015-10-19,67.72003199999999,68.39899399999999,67.393127,68.373848,65.611633,1934600
2015-10-20,68.415756,69.639565,68.03855899999999,68.96060200000001,66.174683,2376500
2015-10-21,69.538979,69.614418,68.449287,68.65884399999999,65.885124,1631100
2015-10-22,68.94384000000001,70.955574,68.650459,70.87175,68.00862099999999,3158100
2015-10-23,70.42749,71.458511,70.42749,71.29924799999999,68.41885400000001,2958400
2015-10-26,71.089691,71.324394,70.54484599999999,71.274101,68.394722,2291200
2015-10-27,70.863373,71.25733199999999,70.477791,70.645432,67.791443,2997400
2015-10-28,71.014252,72.246437,70.26823399999999,72.22129100000001,69.303635,3507500
2015-10-29,70.846603,70.846603,67.032692,67.09137,64.38095899999999,5816700
2015-10-30,67.20871700000001,70.108971,67.20871700000001,69.73176600000001,66.914688,4377500
2015-11-02,70.06705500000001,70.955574,69.396477,70.76277900000001,67.904053,2135100
2015-11-03,70.469406,70.737633,69.044426,69.924561,67.09970899999999,2231100
2015-11-04,70.28499599999999,70.28499599999999,69.346184,69.421623,66.617073,2249900
2015-11-05,69.362953,70.0,68.818108,69.80720500000001,66.987083,1419000
2015-11-06,69.606033,70.234703,69.036041,69.823975,67.003189,2751100
2015-11-09,69.396477,69.614418,68.73428299999999,68.99413299999999,66.406181,1200800
2015-11-10,68.893547,69.69824200000001,68.549873,69.597656,66.987053,1726500
2015-11-11,69.991615,70.76277900000001,69.321037,70.335289,67.697006,1695300
2015-11-12,69.304276,70.360435,69.270744,69.304276,66.704674,2348400
2015-11-13,69.145012,69.379715,67.20871700000001,67.309303,64.784538,2520800
2015-11-16,67.342834,68.080467,67.024307,68.03855899999999,65.486435,1969100
2015-11-17,68.2062,68.541489,67.342834,67.627831,65.091095,1803600
2015-11-18,68.13076,68.801338,67.585915,68.792961,66.21254,3074800
2015-11-19,68.767815,70.410728,68.524727,70.360435,67.72120699999999,2669200
2015-11-20,70.79630999999999,73.394806,70.720871,72.263199,69.552605,3998400
2015-11-23,72.16261300000001,72.816429,71.969826,72.372169,69.657478,2145400
2015-11-24,71.7938,73.24391899999999,71.575859,72.875107,70.14155600000001,2974700
2015-11-25,73.16848,73.98156,73.067894,73.528915,70.770844,2422000
2015-11-27,73.461861,74.098907,73.26906600000001,73.419952,70.665977,738300
2015-11-30,73.772003,74.28331800000001,73.185249,73.663033,70.89993299999999,3532800
2015-12-01,73.998322,74.509636,73.595978,74.291702,71.505028,2028200
2015-12-02,74.048615,74.048615,72.564964,72.623634,69.899529,2779200
2015-12-03,72.90863,73.16848,71.441742,71.97820300000001,69.27829,2897300
2015-12-04,72.045265,73.780388,71.894386,73.637886,70.87574000000001,1702500
2015-12-07,73.579208,73.989944,72.187759,72.53143299999999,69.81076800000001,2210600
2015-12-08,71.886002,72.05365,70.561607,71.66806,68.97979000000001,2585300
2015-12-09,71.165131,73.009224,70.125732,70.74601700000001,68.092339,4131100
2015-12-10,70.712486,71.60939,70.603523,70.76277900000001,68.108467,1976900
2015-12-11,69.346184,70.0,68.507965,68.73428299999999,66.15606700000001,1712600
2015-12-14,68.868401,69.00251800000001,67.98826600000001,68.860016,66.277077,2102300
2015-12-15,69.430008,70.905281,69.404861,70.134117,67.503395,2653900
2015-12-16,70.55323,72.045265,70.494553,71.886002,69.18956,1426700
2015-12-17,71.676445,71.919533,69.94970699999999,69.95809200000001,67.333961,1931400
2015-12-18,69.849121,70.578377,69.279129,70.0,67.37429,3574800
2015-12-21,70.930428,71.466888,69.664711,70.452637,67.809952,1781800
2015-12-22,70.913666,71.68483,70.343674,71.00586700000001,68.342445,1420700
2015-12-23,72.154236,73.621124,72.154236,73.025986,70.286781,2501100
2015-12-24,73.04274699999999,73.310982,72.51467099999999,72.79128299999999,70.060875,958200
2015-12-28,72.464378,73.09304,72.11232,73.076279,70.33519,786600
2015-12-29,73.554062,73.813911,73.369659,73.453476,70.698235,989300
2015-12-30,73.29422,73.411568,72.347023,72.53981800000001,69.818855,1229600
2015-12-31,72.070412,72.673935,71.70159100000001,71.860855,69.165352,1097700
2016-01-04,70.787933,71.08130600000001,69.488686,70.402344,67.761551,2618900
2016-01-05,70.79630999999999,70.98910500000001,68.063705,68.449287,65.881752,2853000
2016-01-06,67.233864,67.367981,66.102264,66.630341,64.131035,4911200
2016-01-07,64.970665,65.49874100000001,62.640404000000004,62.900253,60.540867000000006,5553000
2016-01-08,63.461861,64.115677,61.58424,61.676444999999994,59.362968,3787500
2016-01-11,61.89438199999999,63.813915,61.651299,63.570831000000005,61.186291000000004,4103200
2016-01-12,64.719193,64.920372,60.838223,62.82481,60.46825,7078500
2016-01-13,63.235542,63.327743999999996,58.700756000000005,58.801342000000005,56.595703,6122200
