Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,28.465,28.860001,27.865,28.01,25.495201,993400
2013-06-17,28.23,28.360001,27.360001,27.665001,25.181173,990600
2013-06-18,27.735001,28.25,27.415001,28.139999,25.613525,935200
2013-06-19,28.049999,28.155001000000002,27.405001000000002,27.415001,24.953619,1351000
2013-06-20,27.17,27.17,26.575001,26.780001000000002,24.375629,1327400
2013-06-21,26.955,26.965,25.48,26.075001,23.733929,2769200
2013-06-24,25.52,25.745001000000002,25.155001000000002,25.48,23.19235,1728800
2013-06-25,25.674999,25.855,25.43,25.594998999999998,23.297022,1804200
2013-06-26,25.865,25.870001000000002,25.195,25.209999,22.946589000000003,1550400
2013-06-27,25.440001000000002,26.065001000000002,25.26,26.045,23.706625,2371800
2013-06-28,26.025,26.450001,25.73,26.0,23.665665,13313200
2013-07-01,26.1,26.934998999999998,26.040001,26.424999,24.0525,1919000
2013-07-02,26.445,26.535,25.92,25.975,23.642908,1999600
2013-07-03,25.645,26.15,25.58,25.91,23.583742,1149600
2013-07-05,26.25,26.290001,25.855,26.139999,23.793097,612400
2013-07-08,26.200001,26.4,25.950001,25.975,23.642908,1879200
2013-07-09,26.299999,28.530001000000002,26.299999,27.965,25.454237,3974800
2013-07-10,27.815001000000002,28.969998999999998,27.575001,28.77,26.186962,3138000
2013-07-11,29.285,29.834999,28.75,29.780001000000002,27.106287,3050800
2013-07-12,29.99,31.09,29.915001,30.535,27.793501000000003,3161600
2013-07-15,30.559998999999998,30.790001,30.25,30.535,27.793501000000003,1500600
2013-07-16,30.645,30.950001,29.965,30.08,27.379351,1607200
2013-07-17,30.1,30.98,30.045,30.855,28.084771999999997,1951800
2013-07-18,30.875,31.48,30.73,30.934998999999998,28.157593,1944600
2013-07-19,30.5,31.02,30.389999,30.625,27.875421999999997,1276600
2013-07-22,30.75,31.110001,30.49,31.08,28.289565999999997,1238600
2013-07-23,31.334999,31.385,30.530001000000002,31.0,28.216755,1303400
2013-07-24,31.200001,31.475,30.559998999999998,30.58,27.834460999999997,1393600
2013-07-25,30.6,30.924999,29.334999,30.184998999999998,27.474928000000002,2119000
2013-07-26,29.969998999999998,31.385,29.809998999999998,31.290001,28.480717,1372600
2013-07-29,31.110001,31.235001,29.73,29.775,27.101734000000004,2285800
2013-07-30,29.969998999999998,30.34,29.525,30.139999,27.433964000000003,1393000
2013-07-31,30.4,30.945,30.15,30.584999,27.839012,1390600
2013-08-01,30.754998999999998,31.625,30.719998999999998,31.209999,28.407894,1562200
2013-08-02,31.035,31.594998999999998,30.280001000000002,31.559998999999998,28.911749,1524200
2013-08-05,31.360001,31.73,30.805,31.02,28.417061,1844400
2013-08-06,31.014999,31.139999,29.975,30.385,27.835344,1890200
2013-08-07,30.35,30.674999,29.83,30.535,27.972755,1174200
2013-08-08,30.969998999999998,31.165001,30.745001000000002,30.959999,28.362092999999998,1969600
2013-08-09,30.809998999999998,30.959999,30.030001000000002,30.094998999999998,27.569681,1513000
2013-08-12,30.0,30.76,29.870001000000002,30.305,27.762056,2186400
2013-08-13,30.455,30.475,28.26,29.34,26.878027000000003,6106000
2013-08-14,29.24,29.615,28.535,29.280001000000002,26.823065000000003,2737800
2013-08-15,28.98,29.32,28.415001,28.955,26.525339000000002,2129600
2013-08-16,28.940001000000002,29.51,28.940001000000002,29.245001000000002,26.791002000000002,1033600
2013-08-19,29.334999,29.34,28.66,28.695,26.287151,881000
2013-08-20,28.825001,29.469998999999998,28.74,29.219998999999998,26.768099,1255000
2013-08-21,29.205,29.514999,29.025,29.325001,26.864290000000004,809000
2013-08-22,29.450001,30.135,29.440001000000002,30.125,27.597154999999997,834800
2013-08-23,30.18,30.530001000000002,29.969998999999998,30.5,27.940693,1415000
2013-08-26,30.504998999999998,30.504998999999998,30.08,30.16,27.629221,1288200
2013-08-27,29.674999,29.674999,28.190001000000002,28.485001,26.094773999999997,1876600
2013-08-28,28.450001,28.639999,28.1,28.415001,26.030655,1303200
2013-08-29,28.43,29.174999,28.280001000000002,28.865,26.442891999999997,1447200
2013-08-30,28.93,29.084999,28.235001,28.309998999999998,25.934456,1393200
2013-09-03,28.84,29.15,28.035,28.245001000000002,25.874914,1812000
2013-09-04,28.305,29.045,28.190001000000002,28.985001,26.552821999999995,1257800
2013-09-05,29.059998999999998,29.639999,28.959999,28.98,26.548243,1095800
2013-09-06,28.995001000000002,29.17,28.405001000000002,28.690001000000002,26.282578000000004,788400
2013-09-09,28.860001,29.33,28.74,29.264999,26.80933,1095600
2013-09-10,29.735001,30.74,29.705,30.709999,28.13307,1997200
2013-09-11,30.549999,30.625,30.135,30.385,27.835344,736800
2013-09-12,30.285,30.565001000000002,29.610001,29.65,27.162014000000003,1120600
2013-09-13,29.82,30.264999,29.629998999999998,30.17,27.638385999999997,891200
2013-09-16,30.625,30.879998999999998,30.315001000000002,30.805,28.2201,1009600
2013-09-17,30.9,31.209999,30.745001000000002,31.190001000000002,28.572802000000003,707600
2013-09-18,31.075001,31.34,30.85,31.305,28.678146,726600
2013-09-19,31.389999,31.52,31.09,31.290001,28.664406,866800
2013-09-20,31.360001,31.674999,31.045,31.059998999999998,28.453701000000002,1392200
2013-09-23,31.17,31.535,30.870001000000002,31.4,28.765171000000002,982000
2013-09-24,31.43,32.369999,31.43,31.870001000000002,29.195734,1061600
2013-09-25,31.950001,32.044998,31.450001,31.715,29.05374,823400
2013-09-26,31.754998999999998,32.244999,31.709999,32.105,29.411013,1031400
2013-09-27,31.754998999999998,31.995001000000002,31.385,31.795,29.127024,965600
2013-09-30,31.290001,31.51,31.02,31.309998999999998,28.682724,1458800
2013-10-01,31.43,32.855,31.215,32.625,29.887386,2363400
2013-10-02,32.605,32.705002,32.130001,32.450001,29.727064000000002,841400
2013-10-03,32.424999,32.529999,31.76,32.400002,29.681259000000004,995400
2013-10-04,32.294998,32.634997999999996,32.150002,32.389998999999996,29.672098,758400
2013-10-07,32.169998,32.654999,31.75,32.310001,29.598815999999996,1366800
2013-10-08,31.75,31.825001,30.540001,30.665001,28.091846000000004,2265000
2013-10-09,30.719998999999998,31.030001000000002,30.129998999999998,30.719998999999998,28.142236999999998,1547000
2013-10-10,31.285,31.375,31.040001,31.195,28.577374,1178200
2013-10-11,31.405001000000002,31.450001,30.834999,31.25,28.627762,1689400
2013-10-14,31.059998999999998,31.82,30.955,31.764999,29.099543,1319200
2013-10-15,31.790001,31.959999,31.305,31.35,28.719364000000002,1348600
2013-10-16,31.83,32.450001,31.775,32.16,29.461396999999998,1749600
2013-10-17,32.185001,32.830002,32.075001,32.73,29.98357,1271800
2013-10-18,33.0,33.110001000000004,32.66,32.764998999999996,30.015634999999996,839600
2013-10-21,32.950001,33.115002000000004,32.685001,32.924999,30.162209999999998,822800
2013-10-22,33.224998,33.764998999999996,33.025002,33.275002,30.482838,757400
2013-10-23,33.200001,33.645,32.759997999999996,33.514998999999996,30.702697999999998,1523200
2013-10-24,34.494999,35.145,34.150002,34.84,31.916525,1465200
2013-10-25,34.794998,35.279999,34.549999,35.075001,32.131797999999996,1060000
2013-10-28,34.959998999999996,35.375,34.685001,35.055,32.113468,1045200
2013-10-29,35.275002,35.720001,34.669998,35.275002,32.315022,1454200
2013-10-30,35.345001,35.465,34.305,34.869999,31.944005999999998,1006800
2013-10-31,34.865002000000004,35.580002,34.619999,35.330002,32.365398,1171800
2013-11-01,35.57,36.169998,35.279999,36.099998,33.070782,1027200
2013-11-04,36.23,36.875,36.23,36.389998999999996,33.336445,1175200
2013-11-05,36.110001000000004,36.465,35.735001000000004,36.209998999999996,33.171551,985600
2013-11-06,36.544998,36.68,35.764998999999996,36.014998999999996,32.992924,1297200
2013-11-07,36.235001000000004,36.43,35.255001,35.305,32.342499,1234600
2013-11-08,35.755001,36.669998,35.740002000000004,36.369999,33.318134,1254600
2013-11-11,36.560001,36.845001,36.365002000000004,36.68,33.602119,760000
2013-11-12,36.66,37.895,36.66,37.404999,34.266277,1536600
2013-11-13,37.345001,37.445,36.895,37.365002000000004,34.229641,934000
2013-11-14,37.599998,38.360001000000004,37.599998,38.035,34.843414,1410800
2013-11-15,38.02,38.279999,37.57,37.794998,34.806583,908200
2013-11-18,37.939999,38.395,37.855,37.91,34.912495,1127000
2013-11-19,38.334998999999996,38.73,37.630001,37.845001,34.852631,1303200
2013-11-20,37.93,38.165001000000004,37.580002,37.790001000000004,34.801971,994200
2013-11-21,37.900002,38.220001,37.66,37.994999,34.990765,1536000
2013-11-22,38.110001000000004,38.709998999999996,38.02,38.575001,35.52491,809800
2013-11-25,38.799999,39.095001,38.66,38.994999,35.911701,974200
2013-11-26,38.994999,39.02,38.025002,38.490002000000004,35.446628999999994,1064200
2013-11-27,38.68,39.264998999999996,38.68,39.095001,36.003788,1038400
2013-11-29,39.084998999999996,39.185001,38.73,38.869999,35.796585,570600
2013-12-02,38.884997999999996,39.195,38.400002,38.470001,35.428204,983000
2013-12-03,38.474998,38.474998,37.439999,37.924999,34.926311,1484200
2013-12-04,37.5,37.75,36.615002000000004,37.290001000000004,34.341518,1356200
2013-12-05,37.275002,37.5,36.485001000000004,37.209998999999996,34.267834,1604600
2013-12-06,36.415001000000004,36.869999,35.674999,36.755001,33.848816,2282200
2013-12-09,36.939999,37.485001000000004,36.799999,37.349998,34.396770000000004,2147400
2013-12-10,37.285,37.665001000000004,36.91,37.014998999999996,34.088260999999996,2232400
2013-12-11,37.134997999999996,37.220001,36.669998,36.735001000000004,33.830402,1749200
2013-12-12,36.5,36.549999,36.049999,36.154999,33.296248999999996,1814800
2013-12-13,36.310001,36.494999,35.889998999999996,36.115002000000004,33.259418,1392600
2013-12-16,36.490002000000004,36.59,35.794998,36.125,33.268623,1203000
2013-12-17,36.215,36.275002,35.215,35.34,32.545696,1312400
2013-12-18,35.485001000000004,35.555,34.805,35.355,32.559517,3635400
2013-12-19,35.560001,35.790001000000004,35.150002,35.285,32.495049,1555400
2013-12-20,35.505001,37.150002,35.244999,36.75,33.844212,5830800
2013-12-23,36.755001,36.959998999999996,35.75,36.165001000000004,33.30547,1926400
2013-12-24,36.145,36.665001000000004,36.115002000000004,36.57,33.678444,506000
2013-12-26,36.665001000000004,36.75,36.365002000000004,36.41,33.531094,1002600
2013-12-27,36.549999,36.610001000000004,35.625,36.005001,33.158119,972600
2013-12-30,36.005001,36.220001,35.799999,36.02,33.171935999999995,686600
2013-12-31,36.224998,36.775002,36.139998999999996,36.685001,33.784359,1161000
2014-01-02,36.665001000000004,36.965,36.275002,36.59,33.696857,900200
2014-01-03,37.145,37.455002,36.924999,37.259997999999996,34.313881,1615200
2014-01-06,37.630001,37.799999,36.924999,37.014998999999996,34.088260999999996,1437200
2014-01-07,37.200001,37.41,36.724998,36.994999,34.069835999999995,1223600
2014-01-08,36.93,37.935001,36.889998999999996,37.900002,34.903282,1672600
2014-01-09,38.255001,40.099998,38.255001,38.695,35.635422,2613600
2014-01-10,38.57,39.744999,38.5,39.540001000000004,36.413612,1499400
2014-01-13,39.73,39.845001,38.369999,38.724998,35.663052,1523600
2014-01-14,38.889998999999996,39.740002000000004,38.740002000000004,39.689999,36.551746,1403200
2014-01-15,39.685001,39.825001,39.009997999999996,39.365002000000004,36.252449,1523600
2014-01-16,39.279999,39.825001,39.134997999999996,39.584998999999996,36.455051,802200
2014-01-17,39.645,39.825001,39.174999,39.255001,36.151146000000004,1021400
2014-01-21,39.884997999999996,40.59,39.645,40.029999,36.864861,2652000
2014-01-22,40.064999,40.970001,40.025002,40.935001,37.698311,2288800
2014-01-23,41.0,41.0,39.529999,40.674999,37.458861999999996,2202600
2014-01-24,40.5,41.040001000000004,39.634997999999996,39.825001,36.676066999999996,2201600
2014-01-27,39.814999,40.02,38.220001,39.400002,36.284676,1733200
2014-01-28,39.299999,40.41,39.299999,39.764998999999996,36.620815,1393400
2014-01-29,39.290001000000004,39.814999,38.209998999999996,38.369999,35.336121,1200400
2014-01-30,38.855,39.285,38.435001,38.939999,35.86105,756600
2014-01-31,39.27,40.0,39.049999,39.535,36.409003999999996,1762600
2014-02-03,39.299999,39.485001000000004,37.330002,37.345001,34.392178,2608400
2014-02-04,37.174999,37.955002,36.310001,37.810001,34.820393,2251600
2014-02-05,37.57,37.91,37.23,37.549999,34.580956,1373400
2014-02-06,37.584998999999996,38.77,37.584998999999996,38.169998,35.151928000000005,1637800
2014-02-07,38.285,38.955002,38.27,38.91,35.833416,1632800
2014-02-10,38.955002,39.0,37.825001,38.355,35.322296,1459000
2014-02-11,38.575001,38.935001,37.705002,38.755001,35.690674,1683200
2014-02-12,38.755001,39.185001,38.380001,39.119999,36.026814,1463800
2014-02-13,38.470001,40.25,38.470001,39.73,36.588581,2090000
2014-02-14,39.799999,41.0,39.605,40.744999,37.523319,1911600
2014-02-18,40.560001,40.945,39.435001,39.490002000000004,36.367573,1722600
2014-02-19,39.294998,39.669998,39.119999,39.169998,36.072857,1010800
2014-02-20,39.255001,40.119999,39.189999,40.084998999999996,36.915501,1185600
2014-02-21,40.075001,41.025002,40.07,40.77,37.78199,1608200
2014-02-24,40.84,42.055,40.84,41.75,38.690166,1422200
2014-02-25,42.939999,43.264998999999996,42.150002,42.544998,39.426903,1790800
2014-02-26,42.785,43.264998999999996,42.040001000000004,42.939999,39.79295,1370600
2014-02-27,42.895,43.634997999999996,42.779999,43.150002,39.987556,1117600
2014-02-28,42.990002000000004,43.720001,42.919998,43.32,40.145103000000006,1276800
2014-03-03,42.689999,43.34,42.150002,43.055,39.899516999999996,1076800
2014-03-04,43.549999,44.805,43.529999,44.555,41.289584999999995,1634000
2014-03-05,44.555,44.990002000000004,44.52,44.735001000000004,41.45639,1107000
2014-03-06,44.855,45.865002000000004,44.845001,45.470001,42.137524,1396600
2014-03-07,45.605,45.735001000000004,44.259997999999996,44.700001,41.423962,1614400
2014-03-10,44.52,45.419998,44.27,44.459998999999996,41.20155,828400
2014-03-11,44.68,45.084998999999996,44.099998,44.404999,41.150578,1066200
2014-03-12,44.279999,44.654999,43.939999,44.415001000000004,41.159851,883600
2014-03-13,44.445,44.615002000000004,43.195,43.705002,40.501881,1496600
2014-03-14,44.029999,45.985001000000004,43.880001,45.744999,42.392365000000005,1939000
2014-03-17,46.134997999999996,46.544998,45.285,45.950001,42.582352,1590400
2014-03-18,45.93,46.889998999999996,45.93,46.279999,42.888157,1399600
2014-03-19,46.209998999999996,46.974998,46.035,46.189999,42.804756,1421400
2014-03-20,46.099998,46.32,45.514998999999996,46.209998999999996,42.823291999999995,1118800
2014-03-21,46.599998,46.825001,45.360001000000004,45.380001,42.054123,1910800
2014-03-24,45.66,46.139998999999996,44.799999,45.66,42.313598999999996,1387000
2014-03-25,45.959998999999996,46.91,45.884997999999996,46.415001000000004,43.013268,1598800
2014-03-26,46.814999,46.955002,45.830002,46.009997999999996,42.637947,1636000
2014-03-27,45.759997999999996,46.154999,45.035,45.790001000000004,42.434071,1148600
2014-03-28,45.75,46.715,45.255001,45.365002000000004,42.040222,1417600
2014-03-31,45.575001,46.805,45.41,46.654999,43.235687,1275600
2014-04-01,46.365002000000004,47.060001,45.759997999999996,47.049999,43.601727000000004,1990400
2014-04-02,47.0,47.990002000000004,46.810001,47.439999,43.963146,1842600
2014-04-03,47.294998,47.75,46.779999,47.404999,43.93071,1621200
2014-04-04,47.525002,47.73,45.845001,46.165001000000004,42.78159,1818800
2014-04-07,45.974998,46.650002,44.474998,44.91,41.618567999999996,2768800
2014-04-08,45.189999,45.57,43.91,45.404999,42.077286,2598600
2014-04-09,45.84,47.889998999999996,45.5,47.52,44.037289,2521800
2014-04-10,47.43,47.540001000000004,45.715,45.834998999999996,42.475773,2620600
2014-04-11,45.5,46.514998999999996,44.709998999999996,45.259997999999996,41.942909,1597200
2014-04-14,45.779999,46.02,44.110001000000004,44.674999,41.400787,1311200
2014-04-15,44.880001,45.490002000000004,43.919998,44.924999,41.632473,1244200
2014-04-16,44.990002000000004,46.25,44.990002000000004,46.16,42.776962,1396000
2014-04-17,46.16,46.705002,45.485001000000004,46.470001,43.064236,1184400
2014-04-21,46.470001,46.470001,45.689999,46.310001,42.915962,1117200
2014-04-22,46.540001000000004,47.34,46.470001,46.895,43.458092,1127600
2014-04-23,47.465,48.384997999999996,47.375,47.98,44.463558,2069800
2014-04-24,48.044998,48.110001000000004,46.935001,47.375,43.902908000000004,2436000
2014-04-25,47.525002,47.825001,46.435001,46.715,43.291283,1657600
2014-04-28,47.200001,47.299999,45.860001000000004,46.685001,43.263481,1535800
2014-04-29,46.889998999999996,47.095001,46.259997999999996,46.970001,43.527592,1406800
2014-04-30,47.174999,47.415001000000004,46.59,47.040001000000004,43.592461,1317200
2014-05-01,47.220001,48.264998999999996,47.095001,47.990002000000004,44.472846999999994,1639800
2014-05-02,48.005001,48.174999,47.549999,47.799999,44.296764,1041000
2014-05-05,47.720001,48.025002,47.099998,47.584998999999996,44.097522999999995,1101200
2014-05-06,47.740002000000004,47.895,46.895,47.345001,43.875111,1462600
2014-05-07,47.485001000000004,47.584998999999996,46.615002000000004,47.035,43.587821999999996,1353600
2014-05-08,46.994999,47.990002000000004,46.764998999999996,47.349998,43.879738,1545600
2014-05-09,47.255001,47.455002,46.740002000000004,47.330002,43.861206,940000
2014-05-12,48.044998,49.029999,48.044998,48.945,45.357834000000004,1560600
2014-05-13,48.830002,49.240002000000004,48.700001,48.91,45.325413,1356000
2014-05-14,48.950001,49.049999,48.165001000000004,48.509997999999996,44.95472,998600
2014-05-15,48.264998999999996,48.264998999999996,47.005001,47.825001,44.319931,1368400
2014-05-16,47.700001,48.0,47.305,47.805,44.534191,867400
2014-05-19,47.744999,48.875,47.514998999999996,48.505001,45.186302000000005,928000
2014-05-20,48.59,48.779999,47.419998,47.904999,44.627346,1358400
2014-05-21,47.805,48.415001000000004,47.669998,47.939999,44.894238,860000
2014-05-22,48.075001,48.744999,48.075001,48.424999,45.348438,741600
2014-05-23,48.450001,49.345001,48.380001,49.025002,45.910305,893200
2014-05-27,49.830002,49.895,49.07,49.110001000000004,45.989914,1438400
2014-05-28,49.119999,49.875,48.66,49.705002,46.547115000000005,1471800
2014-05-29,49.744999,50.044998,49.130001,49.705002,46.547115000000005,890800
2014-05-30,49.130001,49.639998999999996,48.955002,49.23,46.102283,1540200
2014-06-02,49.360001000000004,50.43,49.044998,50.035,46.85614,1227600
2014-06-03,50.049999,50.490002000000004,49.75,49.945,46.77187,1636600
2014-06-04,49.869999,49.985001000000004,49.459998999999996,49.615002000000004,46.462821999999996,1901000
2014-06-05,49.945,50.355,49.279999,49.450001,46.308308000000004,1707600
2014-06-06,49.674999,49.959998999999996,49.375,49.955002,46.781223,1617200
2014-06-09,50.0,50.035,49.32,49.505001,46.359818,1534800
2014-06-10,49.48,49.669998,48.869999,49.369999,46.233387,1119400
2014-06-11,48.849998,48.919998,48.25,48.419998,45.34375,1688000
2014-06-12,47.845001,47.895,46.125,46.485001000000004,43.531689,3068000
2014-06-13,46.525002,47.825001,46.525002,47.57,44.547756,1778400
2014-06-16,47.145,47.474998,46.43,46.705002,43.737713,1756000
2014-06-17,46.799999,47.709998999999996,46.77,47.470001,44.454105,1246800
2014-06-18,47.615002000000004,47.700001,47.09,47.580002,44.557114,1153200
2014-06-19,47.685001,47.959998999999996,46.919998,47.439999,44.42601,1220400
2014-06-20,47.700001,47.849998,47.355,47.509997999999996,44.49157,1365200
2014-06-23,47.445,47.724998,46.32,46.91,43.92968,1390200
2014-06-24,46.73,47.564999,46.645,46.794998,43.821987,1631800
2014-06-25,46.764998999999996,47.674999,46.450001,47.650002,44.622662,1306200
2014-06-26,47.639998999999996,47.639998999999996,47.130001,47.27,44.266808000000005,1239800
2014-06-27,47.209998999999996,47.709998999999996,46.900002,47.689999,44.66013,2326400
2014-06-30,47.695,48.075001,47.310001,47.525002,44.505611,1709000
2014-07-01,47.625,48.904999,47.625,48.790001000000004,45.690247,1718400
2014-07-02,48.215,48.215,47.25,47.904999,44.861465,1709200
2014-07-03,48.005001,48.720001,47.955002,48.400002,45.325024,675200
2014-07-07,48.43,48.705002,47.209998999999996,47.325001,44.31831,1416600
2014-07-08,46.615002000000004,48.560001,46.055,48.395,45.320332,2644400
2014-07-09,48.994999,49.450001,48.02,48.43,45.353111,2292000
2014-07-10,48.150002,49.09,46.889998999999996,49.009997999999996,45.896255,1597000
2014-07-11,49.130001,49.779999,49.009997999999996,49.34,46.205292,1260500
2014-07-14,49.799999,49.990002000000004,49.34,49.75,46.589259999999996,841800
2014-07-15,49.75,49.919998,48.990002000000004,49.779999,46.617352000000004,1118100
2014-07-16,50.029999,50.139998999999996,49.310001,49.439999,46.298946,1041400
2014-07-17,49.27,49.720001,48.099998,48.16,45.100262,1221800
2014-07-18,48.150002,49.099998,48.150002,48.73,45.634056,901500
2014-07-21,48.610001000000004,48.610001000000004,48.139998999999996,48.349998,45.278197999999996,964100
2014-07-22,48.779999,48.93,48.349998,48.869999,45.765163,977500
2014-07-23,49.189999,49.91,48.959998999999996,49.689999,46.533062,1643400
2014-07-24,49.700001,49.91,44.529999,45.029999,42.169128,4454300
2014-07-25,45.810001,46.880001,45.169998,45.77,42.862109999999994,3343700
2014-07-28,46.32,46.32,45.380001,45.68,42.777832000000004,1889400
2014-07-29,45.98,46.790001000000004,45.68,46.18,43.246063,2819200
2014-07-30,46.040001000000004,46.630001,44.439999,44.900002,42.047382,2556400
2014-07-31,44.5,44.77,43.880001,43.970001,41.176464,1870400
2014-08-01,43.66,44.549999,43.400002,44.450001,41.625972999999995,1667500
2014-08-04,44.459998999999996,44.82,43.349998,43.5,40.736332,1402000
2014-08-05,43.48,43.970001,42.599998,42.720001,40.005882,2185300
2014-08-06,42.700001,43.259997999999996,42.119999,42.939999,40.211903,1372200
2014-08-07,42.959998999999996,43.34,42.34,42.759997999999996,40.043335,1482100
2014-08-08,42.709998999999996,43.27,41.84,43.209998999999996,40.464748,1315200
2014-08-11,43.560001,44.200001,43.279999,43.880001,41.092182,1023900
2014-08-12,43.880001,44.189999,43.439999,43.669998,40.895527,955800
2014-08-13,43.799999,44.91,43.59,44.669998,41.831996999999994,1025700
2014-08-14,44.84,45.27,44.389998999999996,45.200001,42.328323,1338000
2014-08-15,45.439999,45.669998,44.970001,45.459998999999996,42.689861,1184100
2014-08-18,45.84,47.080002,45.77,47.009997999999996,44.145412,1480200
2014-08-19,47.18,47.189999,46.360001000000004,46.799999,43.948208,931200
2014-08-20,46.82,47.360001000000004,46.740002000000004,47.139998999999996,44.26749,1042200
2014-08-21,47.23,47.290001000000004,46.0,46.029999,43.225128000000005,1214800
2014-08-22,46.150002,46.740002000000004,45.869999,46.490002000000004,43.657108,1015600
2014-08-25,46.990002000000004,47.09,46.200001,46.889998999999996,44.03273,756600
2014-08-26,46.959998999999996,47.119999,46.23,46.279999,43.459891999999996,774400
2014-08-27,46.41,46.66,46.02,46.5,43.666492,575600
2014-08-28,46.209998999999996,46.939999,46.029999,46.529999,43.694664,695900
2014-08-29,46.720001,46.790001000000004,46.119999,46.34,43.516234999999995,577800
2014-09-02,46.34,48.25,46.32,48.240002000000004,45.300468,1610300
2014-09-03,48.049999,48.049999,47.110001000000004,47.540001000000004,44.64312,1023100
2014-09-04,47.68,48.209998999999996,47.490002000000004,47.630001,44.727638,1016000
2014-09-05,47.02,47.220001,46.330002,47.139998999999996,44.26749,905700
2014-09-08,47.27,47.549999,47.060001,47.330002,44.445919,888400
2014-09-09,47.080002,47.59,46.540001000000004,46.599998,43.760395,825100
2014-09-10,46.810001,47.700001,46.41,47.490002000000004,44.596169,811600
2014-09-11,47.549999,47.849998,46.970001,47.360001000000004,44.474083,769400
2014-09-12,47.43,47.639998999999996,47.009997999999996,47.27,44.389561,987200
2014-09-15,47.279999,47.310001,46.209998999999996,46.259997999999996,43.441116,894600
2014-09-16,46.220001,47.080002,45.700001,46.75,43.901249,1335500
2014-09-17,46.799999,47.150002,45.869999,46.16,43.347214,833900
2014-09-18,46.360001000000004,46.880001,46.16,46.84,43.985771,642400
2014-09-19,46.860001000000004,46.990002000000004,46.18,46.220001,43.403549,1466400
2014-09-22,46.25,46.310001,45.18,45.209998999999996,42.455096999999995,1031600
2014-09-23,44.84,45.16,44.080002,44.099998,41.412739,1188100
2014-09-24,44.139998999999996,45.049999,43.919998,44.84,42.107647,872800
2014-09-25,44.57,44.73,43.709998999999996,43.720001,41.055896999999995,947400
2014-09-26,43.82,44.540001000000004,43.599998,44.419998,41.713245,970400
2014-09-29,43.790001000000004,44.32,43.549999,43.849998,41.177966999999995,1067000
2014-09-30,43.830002,44.080002,43.189999,43.540001000000004,40.886864,1353200
2014-10-01,43.139998999999996,43.169998,42.209998999999996,42.740002000000004,40.135616,1695600
2014-10-02,42.880001,43.540001000000004,42.080002,42.919998,40.304634,997100
2014-10-03,43.509997999999996,44.34,43.32,44.150002,41.459694,975700
2014-10-06,44.48,44.599998,43.470001,43.490002000000004,40.839909000000006,671900
2014-10-07,43.150002,43.650002,42.639998999999996,42.799999,40.191956,1554400
2014-10-08,42.799999,43.049999,41.009997999999996,42.860001000000004,40.248298999999996,2582800
2014-10-09,43.25,43.950001,42.529999,42.68,40.079269000000004,2433900
2014-10-10,42.57,43.41,42.25,42.459998999999996,39.872669,1956400
2014-10-13,42.360001000000004,43.139998999999996,41.52,41.580002,39.046291,2459600
2014-10-14,42.02,43.23,41.830002,42.689999,40.08865,2024300
2014-10-15,41.779999,43.130001,40.689999,41.990002000000004,39.431309000000006,3095900
2014-10-16,41.490002000000004,43.990002000000004,41.029999,43.799999,41.13102,2136100
2014-10-17,44.509997999999996,45.040001000000004,44.279999,44.700001,41.976181,1553300
2014-10-20,44.700001,46.23,44.529999,46.220001,43.403549,1941300
2014-10-21,46.889998999999996,48.130001,46.889998999999996,47.380001,44.492878000000005,1845900
2014-10-22,47.639998999999996,47.84,46.689999,46.77,43.920048,1727700
2014-10-23,48.27,50.41,48.119999,49.950001,46.906261,3616400
2014-10-24,49.209998999999996,50.259997999999996,48.950001,50.200001,47.141037,1909800
2014-10-27,50.310001,51.919998,50.099998,51.82,48.662315,2342300
2014-10-28,52.060001,53.080002,51.599998,52.790001000000004,49.573212,2152800
2014-10-29,52.73,53.040001000000004,51.720001,52.91,49.68589,1559300
2014-10-30,51.959998999999996,52.619999,51.59,52.139998999999996,48.962814,1598700
2014-10-31,53.200001,53.799999,52.82,53.23,49.986389,1501000
2014-11-03,53.220001,54.48,53.110001000000004,54.43,51.113274,1825400
2014-11-04,54.740002000000004,55.919998,54.68,55.389998999999996,52.014771,1492100
2014-11-05,55.970001,55.990002000000004,53.860001000000004,53.970001,50.681297,1883000
2014-11-06,54.650002,55.75,54.439999,55.400002,52.024165999999994,1219000
2014-11-07,55.400002,55.959998999999996,54.900002,55.139998999999996,51.78001,1175300
2014-11-10,55.049999,56.400002,54.709998999999996,56.32,52.8881,1028400
2014-11-11,56.5,56.82,55.799999,56.139998999999996,52.719067,770900
2014-11-12,55.869999,56.240002000000004,55.240002000000004,56.169998,52.747238,879600
2014-11-13,56.34,56.939999,55.880001,56.240002000000004,52.812977000000004,1062800
2014-11-14,56.009997999999996,56.25,55.299999,55.34,52.083576,1244000
2014-11-17,55.220001,55.73,54.669998,54.860001000000004,51.631828000000006,1529400
2014-11-18,54.91,56.16,54.889998999999996,55.860001000000004,52.572987,1186700
2014-11-19,55.5,55.75,54.580002,54.799999,51.575359000000006,1669900
2014-11-20,54.349998,54.91,53.689999,54.240002000000004,51.048313,1321900
2014-11-21,54.610001000000004,54.709998999999996,53.310001,54.5,51.293003000000006,1253300
2014-11-24,54.93,55.580002,54.799999,55.330002,52.074162,1015100
2014-11-25,55.099998,56.139998999999996,55.02,55.91,52.620041,1055600
2014-11-26,56.0,56.439999,55.849998,56.200001,52.892975,740000
