Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,74.68,75.279999,73.900002,74.07,59.129726,4076200
2009-11-05,74.5,75.690002,74.459999,75.459999,60.239376,3097600
2009-11-06,74.870003,75.809998,74.68,75.410004,60.199470999999996,1865200
2009-11-09,75.93,77.279999,75.5,77.199997,61.628391,3950800
2009-11-10,77.040001,78.279999,77.040001,77.989998,62.259029000000005,3503800
2009-11-11,78.089996,79.0,77.709999,77.959999,62.235110999999996,2876400
2009-11-12,77.910004,78.16999799999999,76.949997,77.209999,61.636398,2451700
2009-11-13,77.220001,77.879997,76.720001,77.32,61.72419,2423500
2009-11-16,77.550003,78.290001,77.43,78.019997,62.283024,2994500
2009-11-17,77.889999,78.790001,77.889999,78.779999,62.889713,3094600
2009-11-18,78.059998,78.129997,77.33000200000001,77.800003,62.512054000000006,2540500
2009-11-19,77.459999,77.639999,76.220001,77.25,62.07014100000001,2527900
2009-11-20,77.120003,77.220001,76.25,76.639999,61.580013,3027500
2009-11-23,77.150002,78.07,76.949997,77.730003,62.455814000000004,3397500
2009-11-24,77.529999,77.870003,76.970001,77.610001,62.359421,2776600
2009-11-25,77.870003,78.010002,77.489998,77.910004,62.600464,1939200
2009-11-27,76.120003,77.230003,76.120003,76.75,61.668381000000004,1865900
2009-11-30,76.889999,77.82,76.470001,77.440002,62.222823999999996,3930100
2009-12-01,77.849998,79.0,77.839996,78.629997,63.178989,3058400
2009-12-02,78.41999799999999,79.139999,77.910004,78.410004,63.00219,2977300
2009-12-03,78.400002,78.660004,76.980003,77.150002,61.989796,2992800
2009-12-04,77.58000200000001,78.599998,77.370003,78.239998,62.865596999999994,4376000
2009-12-07,77.910004,78.860001,77.650002,77.910004,62.600464,3056100
2009-12-08,76.349998,77.43,76.0,77.110001,61.957661,5046700
2009-12-09,78.25,79.93,78.050003,79.739998,64.070862,6599400
2009-12-10,79.959999,80.760002,79.720001,80.68,64.826134,5050900
2009-12-11,80.58000200000001,81.809998,80.449997,81.75,65.68588299999999,4788800
2009-12-14,82.010002,82.16999799999999,81.639999,81.910004,65.814415,4999400
2009-12-15,82.099998,82.93,81.540001,82.699997,66.449211,4633000
2009-12-16,82.519997,83.019997,81.519997,81.720001,65.661789,3979200
2009-12-17,81.389999,81.480003,80.339996,80.470001,64.65741700000001,3841700
2009-12-18,80.800003,81.349998,80.550003,80.970001,65.059135,6667700
2009-12-21,81.029999,82.220001,80.93,81.43,65.428764,2761300
2009-12-22,81.849998,82.309998,81.540001,81.959999,65.854614,1844100
2009-12-23,81.959999,82.32,81.400002,82.190002,66.039429,1900200
2009-12-24,82.309998,83.0,82.309998,82.550003,66.32869000000001,931200
2009-12-28,82.779999,83.589996,82.66999799999999,83.449997,67.051804,2353800
2009-12-29,83.779999,84.32,83.650002,84.129997,67.598213,3865900
2009-12-30,84.0,84.300003,83.660004,83.900002,67.413383,2595000
2009-12-31,83.790001,84.08000200000001,82.540001,82.66999799999999,66.425102,2049800
2010-01-04,83.089996,83.449997,82.66999799999999,83.019997,66.706314,3043700
2010-01-05,82.800003,83.230003,81.699997,82.5,66.288513,2847000
2010-01-06,83.879997,84.599998,83.510002,83.66999799999999,67.228577,5268500
2010-01-07,83.32,83.760002,82.120003,83.730003,67.276794,4470100
2010-01-08,83.690002,84.32,83.300003,84.32,67.75086999999999,3405800
2010-01-11,84.379997,84.599998,83.410004,83.980003,67.477684,2927100
2010-01-12,83.58000200000001,84.18,83.300003,84.050003,67.53392,3031800
2010-01-13,84.110001,84.110001,83.199997,83.779999,67.316971,3102000
2010-01-14,83.739998,83.93,83.41999799999999,83.5,67.091995,2634100
2010-01-15,83.519997,84.089996,82.870003,83.370003,66.987549,3955000
2010-01-19,83.82,85.16999799999999,83.5,85.120003,68.39366899999999,4500400
2010-01-20,84.83000200000001,85.129997,83.589996,84.720001,68.072266,3671200
2010-01-21,84.599998,84.599998,82.57,82.699997,66.449211,4783200
2010-01-22,82.400002,82.83000200000001,81.300003,81.480003,65.468925,4809000
2010-01-25,82.33000200000001,82.889999,81.480003,81.83000200000001,65.75018299999999,3386600
2010-01-26,81.459999,82.730003,81.040001,81.629997,65.589439,3138000
2010-01-27,81.33000200000001,82.839996,81.010002,82.300003,66.1278,5066900
2010-01-28,82.620003,82.639999,79.110001,80.75,64.882385,6820700
2010-01-29,81.349998,81.879997,80.18,80.489998,64.673485,4347000
2010-02-01,80.839996,80.889999,79.940002,80.440002,64.63329300000001,3632700
2010-02-02,80.699997,80.940002,79.699997,80.43,64.625275,4690000
2010-02-03,79.83000200000001,81.68,79.83000200000001,81.5,65.485023,3401300
2010-02-04,81.129997,81.129997,78.83000200000001,79.209999,63.644997,5312600
2010-02-05,79.160004,79.5,77.260002,78.540001,63.106651,5408000
2010-02-08,78.480003,78.480003,77.25,77.529999,62.295109,4407300
2010-02-09,78.279999,79.410004,77.900002,78.720001,63.251293000000004,4252500
2010-02-10,78.800003,79.290001,78.0,78.620003,63.170906,2445200
2010-02-11,79.220001,80.389999,78.839996,80.269997,64.496696,5524500
2010-02-12,79.139999,79.230003,78.07,79.18,63.620899,5443000
2010-02-16,80.08000200000001,80.639999,79.339996,80.470001,64.65741700000001,3619100
2010-02-17,80.41999799999999,80.690002,79.739998,80.139999,64.815086,3095200
2010-02-18,80.059998,81.18,80.059998,81.110001,65.599609,2702400
2010-02-19,81.139999,81.739998,80.610001,81.519997,65.931236,3217900
2010-02-22,81.709999,81.760002,80.550003,80.68,65.251862,3025400
2010-02-23,80.410004,81.089996,79.66999799999999,79.709999,64.467339,3981900
2010-02-24,80.0,80.599998,79.5,80.07,64.758507,3530700
2010-02-25,79.160004,79.769997,78.639999,79.739998,64.491615,4106300
2010-02-26,79.739998,80.33000200000001,79.099998,80.150002,64.823189,3224400
2010-03-01,80.57,80.949997,80.349998,80.58000200000001,65.170975,2545100
2010-03-02,80.739998,81.379997,80.58000200000001,81.129997,65.615799,3365600
2010-03-03,81.160004,81.68,80.860001,81.0,65.510651,2852300
2010-03-04,81.209999,81.360001,80.57,81.019997,65.52684,2620300
2010-03-05,81.349998,82.5,81.230003,82.440002,66.675285,3142600
2010-03-08,82.41999799999999,82.529999,81.230003,81.309998,65.761368,3627900
2010-03-09,81.150002,82.129997,80.739998,81.989998,66.31134,4249800
2010-03-10,81.91999799999999,82.059998,81.25,81.559998,65.963531,3584600
2010-03-11,81.260002,81.540001,80.510002,81.260002,65.720955,4048100
2010-03-12,81.57,81.66999799999999,80.91999799999999,81.379997,65.818001,2945900
2010-03-15,81.160004,81.660004,80.779999,81.260002,65.720955,2622300
2010-03-16,81.260002,81.660004,80.529999,81.660004,66.044434,4242200
2010-03-17,81.93,82.410004,81.650002,82.18,66.465027,3989700
2010-03-18,82.300003,83.75,82.0,83.66999799999999,67.670105,4939500
2010-03-19,81.959999,84.0,81.510002,81.959999,66.287071,6876200
2010-03-22,81.5,82.199997,81.5,81.839996,66.19001800000001,3256700
2010-03-23,82.099998,82.410004,81.160004,82.349998,66.602486,4153100
2010-03-24,81.860001,82.300003,81.43,81.610001,66.004021,3102500
2010-03-25,82.010002,82.25,80.839996,80.93,65.454048,4942500
2010-03-26,81.099998,81.360001,80.75,81.0,65.510651,3815300
2010-03-29,81.239998,81.690002,81.029999,81.360001,65.801804,3102600
2010-03-30,82.360001,84.5,82.239998,84.279999,68.163422,8704600
2010-03-31,84.050003,84.459999,83.349998,83.57,67.589203,4336700
2010-04-01,83.870003,84.230003,83.400002,83.849998,67.815651,2965800
2010-04-05,84.220001,84.480003,83.58000200000001,84.190002,68.090645,2600800
2010-04-06,83.900002,84.470001,83.550003,84.349998,68.22006999999999,3208500
2010-04-07,84.110001,84.629997,83.199997,83.660004,67.66201,4463500
2010-04-08,83.410004,83.599998,82.769997,82.949997,67.087776,3757700
2010-04-09,82.970001,83.66999799999999,82.790001,83.489998,67.524498,2883900
2010-04-12,83.760002,83.760002,83.089996,83.279999,67.35466,2626100
2010-04-13,83.040001,84.239998,82.690002,83.940002,67.888458,4256000
2010-04-14,83.910004,84.470001,83.480003,84.389999,68.25239599999999,3632100
2010-04-15,84.139999,85.0,83.93,85.0,68.745758,4535500
2010-04-16,84.699997,84.949997,83.199997,83.760002,67.742882,5342300
2010-04-19,83.610001,84.129997,83.139999,83.900002,67.856094,3554200
2010-04-20,84.410004,85.849998,84.32,85.269997,68.964127,5735000
2010-04-21,85.440002,85.849998,85.07,85.699997,69.311882,4522900
2010-04-22,85.099998,86.139999,84.470001,86.050003,69.59498599999999,4627700
2010-04-23,86.18,87.089996,85.93,86.58000200000001,70.02359,3990600
2010-04-26,86.82,87.790001,86.739998,87.440002,70.71916999999999,6288900
2010-04-27,89.91999799999999,90.25,87.769997,87.970001,71.147812,11138700
2010-04-28,88.889999,89.08000200000001,87.650002,88.239998,71.36618,5730600
2010-04-29,88.940002,90.0,88.639999,89.33000200000001,72.247742,5284200
2010-04-30,88.699997,89.699997,88.400002,88.66999799999999,71.713943,5262000
2010-05-03,89.190002,90.0,88.620003,89.809998,72.635963,4647400
2010-05-04,89.220001,89.220001,87.010002,87.68,70.913246,5456400
2010-05-05,87.040001,87.220001,86.08000200000001,86.589996,70.031693,4880000
2010-05-06,86.059998,90.519997,68.959999,84.239998,68.13108100000001,9156000
2010-05-07,83.660004,84.309998,81.260002,82.629997,66.82895699999999,8368800
2010-05-10,85.599998,87.040001,84.900002,85.970001,69.53025799999999,6271600
2010-05-11,85.18,85.970001,84.870003,85.040001,68.778122,4760800
2010-05-12,85.389999,86.620003,85.209999,86.440002,69.910393,3431000
2010-05-13,86.059998,87.0,85.41999799999999,85.589996,69.222939,3314300
2010-05-14,85.059998,85.550003,83.949997,84.68,68.486938,4138400
2010-05-17,84.879997,85.139999,83.019997,84.68,68.486938,3191700
2010-05-18,85.089996,86.199997,83.849998,84.019997,67.953163,5219900
2010-05-19,83.339996,83.339996,81.949997,82.540001,67.175926,6405200
2010-05-20,81.16999799999999,81.470001,79.5,79.58000200000001,64.76690699999999,8752700
2010-05-21,78.41999799999999,80.769997,78.139999,80.699997,65.67840600000001,6489700
2010-05-24,80.730003,80.739998,79.440002,79.589996,64.77504,3625900
2010-05-25,78.699997,79.550003,77.309998,79.470001,64.677376,5705200
2010-05-26,80.0,80.690002,79.029999,79.16999799999999,64.43321999999999,4720900
2010-05-27,80.410004,81.529999,80.040001,81.43,66.272537,4554900
2010-05-28,81.529999,81.690002,78.760002,79.309998,64.54714200000001,6482800
2010-06-01,78.720001,79.870003,77.970001,78.07,63.537971,4340200
2010-06-02,78.599998,78.889999,77.510002,78.739998,64.083237,5773600
2010-06-03,79.290001,79.760002,77.660004,78.339996,63.757702,7880900
2010-06-04,77.290001,77.290001,75.800003,76.099998,61.934666,8152800
2010-06-07,76.160004,76.860001,74.690002,74.739998,60.827819999999996,5947800
2010-06-08,74.739998,75.150002,72.720001,74.91999799999999,60.974304000000004,7229500
2010-06-09,75.470001,76.099998,74.5,74.790001,60.868526,4803100
2010-06-10,75.779999,77.589996,75.620003,77.43,63.01710500000001,6204500
2010-06-11,76.660004,78.389999,76.620003,78.300003,63.725143,4627700
2010-06-14,78.989998,79.33000200000001,78.059998,78.139999,63.594902000000005,3612000
2010-06-15,79.089996,79.860001,78.739998,79.769997,64.921547,3233200
2010-06-16,79.279999,81.0,78.989998,80.879997,65.82489,5359800
2010-06-17,81.339996,81.370003,79.900002,81.029999,65.947006,3976400
2010-06-18,80.839996,81.379997,80.379997,81.18,66.069084,5255800
2010-06-21,81.959999,83.0,81.07,81.470001,66.305077,4064000
2010-06-22,81.709999,81.870003,79.879997,80.029999,65.13314100000001,3116800
2010-06-23,80.230003,80.639999,79.449997,80.120003,65.206398,3567100
2010-06-24,79.809998,79.839996,77.870003,78.18,63.627499,4340100
2010-06-25,78.529999,79.089996,77.879997,78.900002,64.213463,4339900
2010-06-28,78.949997,79.730003,78.290001,78.980003,64.278587,3094000
2010-06-29,78.720001,79.040001,76.849998,78.489998,63.879794999999994,8545400
2010-06-30,78.209999,80.220001,78.209999,78.989998,64.28671999999999,6942900
2010-07-01,79.059998,79.379997,77.83000200000001,78.550003,63.928622999999995,6811700
2010-07-02,78.800003,79.0,77.040001,77.66999799999999,63.212414,3776900
2010-07-06,78.449997,79.379997,77.5,78.139999,63.594902000000005,4012500
2010-07-07,78.440002,80.58000200000001,77.93,80.519997,65.531929,4957900
2010-07-08,81.120003,81.589996,80.089996,81.220001,66.10163100000001,3975800
2010-07-09,81.110001,82.25,81.110001,82.160004,66.866646,2817400
2010-07-12,81.870003,82.260002,81.360001,82.260002,66.948029,3206600
2010-07-13,82.839996,84.57,82.839996,83.550003,67.99793199999999,5137400
2010-07-14,83.129997,83.68,82.489998,83.050003,67.59097299999999,3114300
2010-07-15,83.16999799999999,83.16999799999999,81.529999,83.059998,67.599136,4642000
2010-07-16,82.709999,82.769997,80.699997,80.949997,65.881874,4302500
2010-07-19,81.480003,81.550003,80.08000200000001,81.220001,66.10163100000001,3054200
2010-07-20,80.480003,82.339996,80.010002,82.190002,66.891052,3050800
2010-07-21,82.639999,83.110001,81.339996,82.300003,66.980598,4992700
2010-07-22,84.730003,85.139999,83.849998,84.75,68.974541,7153200
2010-07-23,84.699997,86.269997,84.349998,86.16999799999999,70.130211,4559100
2010-07-26,86.5,87.470001,85.889999,87.32,71.066177,4834500
2010-07-27,87.160004,87.389999,86.33000200000001,86.800003,70.64296,4243800
2010-07-28,86.440002,87.0,86.220001,86.690002,70.55345200000001,2824600
2010-07-29,87.050003,87.480003,85.720001,86.339996,70.268578,3344200
2010-07-30,85.5,86.349998,84.860001,85.540001,69.617485,4744600
2010-08-02,86.800003,87.779999,86.720001,87.410004,71.13942,3639000
2010-08-03,86.980003,87.550003,86.68,87.209999,70.976662,2855500
2010-08-04,87.300003,88.07,87.230003,88.0,71.619606,2222600
2010-08-05,87.309998,87.91999799999999,86.970001,87.720001,71.391716,2523600
2010-08-06,86.809998,87.540001,86.019997,87.290001,71.041771,2701300
2010-08-09,87.730003,88.379997,87.410004,88.029999,71.644012,3187400
2010-08-10,87.410004,87.779999,85.849998,87.110001,70.895256,3641400
2010-08-11,85.900002,85.989998,83.529999,84.099998,68.445557,4505600
2010-08-12,83.300003,84.629997,83.160004,84.010002,68.372314,3435300
2010-08-13,83.900002,84.449997,83.739998,84.010002,68.372314,2079100
2010-08-16,83.33000200000001,83.959999,82.33000200000001,83.43,67.900269,2358400
2010-08-17,82.940002,84.889999,82.66999799999999,84.089996,68.437401,4374600
2010-08-18,83.779999,84.0,82.410004,83.610001,68.474266,3198900
2010-08-19,83.33000200000001,83.440002,81.190002,81.809998,67.00012199999999,3959300
2010-08-20,81.0,81.440002,80.110001,80.660004,66.058319,4355400
2010-08-23,81.010002,82.300003,80.900002,81.08000200000001,66.40226,3243400
2010-08-24,80.199997,81.0,79.470001,80.449997,65.886292,4475900
2010-08-25,80.010002,81.099998,79.470001,80.75,66.13200400000001,3577100
2010-08-26,81.260002,81.33000200000001,79.5,79.779999,65.337585,3577000
2010-08-27,80.120003,81.089996,79.199997,81.0,66.336708,3445900
2010-08-30,80.559998,80.68,79.58000200000001,79.650002,65.231117,2408400
2010-08-31,79.559998,80.199997,78.400002,78.550003,64.330223,4956000
2010-09-01,79.510002,81.099998,79.290001,81.010002,66.344925,4507000
2010-09-02,81.440002,81.889999,80.83000200000001,81.870003,67.04923199999999,2477800
2010-09-03,82.58000200000001,83.709999,82.559998,83.480003,68.367798,2939700
2010-09-07,83.230003,83.379997,82.019997,82.139999,67.270348,3099200
2010-09-08,82.209999,83.709999,82.209999,82.75,67.76994300000001,2787000
2010-09-09,83.91999799999999,84.08000200000001,82.480003,82.959999,67.941917,2471700
2010-09-10,82.870003,84.07,82.650002,83.940002,68.744522,2166300
2010-09-13,84.559998,84.970001,84.209999,84.860001,69.497978,2863500
2010-09-14,84.68,85.0,84.019997,84.629997,69.309601,3319500
2010-09-15,84.470001,84.75,83.620003,84.58000200000001,69.268654,2175900
2010-09-16,84.019997,85.0,83.940002,84.949997,69.571671,2431800
2010-09-17,85.339996,86.16999799999999,85.089996,86.07,70.488922,5967100
2010-09-20,86.260002,87.629997,86.059998,87.410004,71.586365,3657900
2010-09-21,86.650002,87.620003,86.059998,86.550003,70.88205,3680200
2010-09-22,86.57,87.160004,86.129997,86.629997,70.947556,2473000
2010-09-23,85.860001,86.75,85.349998,85.529999,70.046661,1994000
2010-09-24,86.410004,87.470001,85.790001,86.959999,71.21779599999999,3420400
2010-09-27,86.860001,87.110001,86.07,86.190002,70.587189,2494700
2010-09-28,86.650002,87.32,85.440002,87.040001,71.283333,2582600
2010-09-29,86.660004,87.650002,86.32,87.16999799999999,71.389786,2915700
2010-09-30,87.779999,88.0,86.209999,86.709999,71.01306899999999,3634700
2010-10-01,87.379997,87.889999,86.900002,87.620003,71.75833100000001,3200900
2010-10-04,87.290001,87.730003,86.110001,86.699997,71.004875,2286300
2010-10-05,87.309998,89.0,87.309998,88.860001,72.773849,4612200
2010-10-06,88.660004,89.900002,88.660004,89.889999,73.617378,4137400
2010-10-07,89.860001,89.91999799999999,88.440002,88.900002,72.80663299999999,3321900
2010-10-08,89.82,89.82,88.43,89.160004,73.019539,2264400
2010-10-11,89.480003,89.5,87.970001,88.25,72.274292,2605900
2010-10-12,87.91999799999999,88.540001,86.779999,88.150002,72.192375,2501400
2010-10-13,88.129997,89.730003,88.129997,89.139999,73.00318100000001,3179900
2010-10-14,89.150002,89.260002,88.360001,89.07,72.945839,2313700
2010-10-15,89.75,89.889999,88.370003,89.139999,73.00318100000001,3097100
2010-10-18,89.089996,89.91999799999999,88.690002,89.660004,73.429039,2692000
2010-10-19,88.75,88.959999,87.510002,88.550003,72.519958,3888100
2010-10-20,88.730003,89.949997,88.599998,89.470001,73.273445,2819400
2010-10-21,89.870003,90.900002,89.720001,90.550003,74.157921,5633800
2010-10-22,90.449997,90.629997,90.019997,90.440002,74.067848,2310800
2010-10-25,90.629997,91.489998,90.629997,90.900002,74.444572,3192900
2010-10-26,90.68,90.980003,90.139999,90.470001,74.092407,2268200
2010-10-27,89.989998,90.529999,88.559998,90.370003,74.010498,3398500
2010-10-28,87.82,88.0,83.800003,85.07,69.669952,16228100
2010-10-29,85.010002,85.209999,84.07,84.220001,68.973816,6085200
2010-11-01,84.57,85.290001,83.41999799999999,83.980003,68.77726700000001,4467200
2010-11-02,84.809998,85.050003,84.32,84.800003,69.44882199999999,3815200
2010-11-03,85.150002,85.58000200000001,83.300003,85.300003,69.858307,4081700
2010-11-04,86.290001,87.870003,86.099998,87.040001,71.283333,6606100
2010-11-05,87.459999,87.489998,86.0,86.339996,70.710052,3724300
2010-11-08,85.800003,86.599998,85.550003,85.860001,70.316925,5515100
2010-11-09,86.33000200000001,86.339996,84.949997,85.300003,69.858307,4920500
2010-11-10,85.300003,86.489998,85.290001,86.25,70.636353,3999000
2010-11-11,85.720001,86.559998,85.220001,86.5,70.841087,5850800
2010-11-12,86.019997,87.16999799999999,85.629997,86.239998,70.628159,4123700
2010-11-15,86.690002,86.779999,86.139999,86.199997,70.595375,3131100
2010-11-16,85.709999,85.779999,83.970001,84.239998,68.990204,5699800
2010-11-17,84.08000200000001,84.519997,83.519997,83.949997,69.183876,3130600
2010-11-18,84.839996,85.75,84.559998,85.550003,70.50245699999999,3576400
2010-11-19,85.529999,85.550003,84.720001,85.010002,70.057426,3221300
2010-11-22,84.660004,85.059998,83.970001,84.900002,69.966766,2976300
2010-11-23,83.910004,84.540001,83.139999,83.589996,68.88717700000001,3933200
2010-11-24,84.489998,84.809998,84.08000200000001,84.660004,69.768997,3857600
2010-11-26,84.459999,85.07,83.91999799999999,84.400002,69.554726,1661300
2010-11-29,83.699997,84.379997,83.0,84.220001,69.40637199999999,3590000
2010-11-30,83.25,84.300003,83.029999,83.980003,69.208588,3463500
2010-12-01,85.41999799999999,86.730003,85.400002,86.050003,70.914497,5153700
2010-12-02,86.239998,87.129997,86.150002,86.510002,71.29357900000001,4257900
2010-12-03,86.059998,87.239998,85.809998,86.940002,71.647972,2910700
2010-12-06,87.0,87.41999799999999,86.620003,86.879997,71.598495,3165400
2010-12-07,86.68,87.07,83.809998,84.190002,69.381653,10359600
2010-12-08,83.230003,84.82,83.230003,84.68,69.785454,5145300
2010-12-09,84.980003,85.050003,83.720001,84.110001,69.31572,3598100
2010-12-10,84.349998,84.41999799999999,83.75,84.32,69.48877,4453200
2010-12-13,84.540001,85.720001,84.43,85.300003,70.29641,4264300
2010-12-14,85.230003,85.910004,85.019997,85.839996,70.741425,2873400
2010-12-15,85.839996,87.0,85.449997,85.809998,70.716705,4758500
2010-12-16,85.889999,86.58000200000001,85.150002,86.400002,71.202927,2670600
2010-12-17,86.389999,86.650002,85.900002,86.370003,71.178207,3655800
2010-12-20,86.599998,87.82,86.110001,87.339996,71.977592,4002600
2010-12-21,87.519997,87.599998,86.230003,86.529999,71.310074,3265900
2010-12-22,86.410004,86.900002,85.83000200000001,86.720001,71.466637,2396800
2010-12-23,86.790001,86.860001,86.230003,86.470001,71.260628,1890200
2010-12-27,86.379997,87.25,86.0,87.010002,71.70565,1585500
2010-12-28,87.010002,87.41999799999999,86.440002,86.739998,71.483147,1769700
2010-12-29,86.839996,87.199997,86.550003,86.760002,71.499619,1666800
2010-12-30,86.779999,87.029999,86.370003,86.540001,71.318291,1502900
2010-12-31,86.529999,86.980003,86.010002,86.300003,71.120537,1791500
2011-01-03,86.75,87.33000200000001,86.739998,86.790001,71.524338,2632800
2011-01-04,87.0,87.279999,86.279999,86.66999799999999,71.42543,2644100
2011-01-05,86.290001,87.900002,86.120003,86.66999799999999,71.42543,4081300
2011-01-06,86.860001,87.190002,85.629997,86.139999,70.98867,3452600
2011-01-07,86.550003,87.309998,85.949997,86.230003,71.06282,3355500
2011-01-10,85.720001,87.33000200000001,85.720001,87.150002,71.821007,3475200
2011-01-11,87.33000200000001,88.339996,87.33000200000001,87.739998,72.307243,3024400
2011-01-12,88.019997,88.760002,87.91999799999999,88.660004,73.065414,2732900
2011-01-13,88.470001,88.870003,87.760002,88.040001,72.554482,2351900
2011-01-14,87.739998,88.110001,87.449997,88.099998,72.603912,2094300
2011-01-18,87.839996,88.5,87.709999,88.139999,72.636894,2323700
2011-01-19,88.25,88.739998,87.660004,87.959999,72.48850999999999,2302200
2011-01-20,87.860001,88.379997,87.25,88.040001,72.554482,2167400
2011-01-21,88.660004,89.389999,88.370003,89.290001,73.584602,3911300
2011-01-24,89.209999,90.5,89.059998,90.32,74.433449,6319600
2011-01-25,89.400002,89.5,87.199997,88.5,72.933571,7480800
2011-01-26,88.58000200000001,89.720001,88.43,89.57,73.81536899999999,4097800
2011-01-27,89.199997,90.290001,89.019997,89.190002,73.50218199999999,3282400
2011-01-28,89.43,89.690002,87.25,87.440002,72.059998,4927600
2011-01-31,87.93,88.190002,87.309998,87.91999799999999,72.455574,4116500
2011-02-01,88.019997,88.300003,87.440002,87.790001,72.348457,3995200
2011-02-02,87.68,88.449997,87.68,87.75,72.315445,2892600
2011-02-03,87.82,88.269997,87.550003,87.949997,72.480301,1982200
2011-02-04,87.91999799999999,88.389999,87.650002,88.290001,72.760498,1973900
2011-02-07,88.16999799999999,89.25,87.809998,88.790001,73.172546,2621700
2011-02-08,88.970001,89.5,88.779999,89.470001,73.732964,2708000
2011-02-09,89.66999799999999,90.839996,89.650002,90.779999,74.812531,4786500
2011-02-10,90.239998,90.68,89.959999,90.459999,74.548805,2787500
2011-02-11,90.339996,91.949997,90.059998,91.800003,75.653122,3410000
2011-02-14,91.720001,92.300003,91.720001,91.900002,75.735512,3418500
2011-02-15,91.519997,92.139999,91.0,92.0,75.817947,2971900
2011-02-16,91.459999,92.949997,91.449997,92.33000200000001,76.547523,3906500
2011-02-17,92.139999,92.959999,92.019997,92.730003,76.87912800000001,3134200
2011-02-18,92.730003,92.970001,92.050003,92.959999,77.06983199999999,3435200
2011-02-22,92.730003,93.650002,91.82,92.0,76.273933,5032300
2011-02-23,92.57,92.58000200000001,89.870003,90.260002,74.83136,5360900
2011-02-24,90.43,90.730003,89.269997,90.029999,74.640686,3995700
2011-02-25,89.75,90.66999799999999,89.690002,90.25,74.823059,2859500
2011-02-28,91.900002,92.639999,91.099998,92.230003,76.464607,4797400
2011-03-01,92.190002,92.349998,90.440002,90.459999,74.99715400000001,4008100
2011-03-02,90.239998,92.199997,90.239998,91.32,75.71015200000001,2809500
2011-03-03,91.849998,93.400002,91.849998,92.809998,76.94547299999999,3061100
2011-03-04,92.709999,93.290001,91.349998,92.190002,76.431442,2770400
2011-03-07,92.58000200000001,93.550003,92.019997,92.400002,76.60556,3790500
2011-03-08,92.370003,94.160004,92.300003,93.75,77.72479200000001,3623700
2011-03-09,93.519997,93.739998,92.58000200000001,93.16999799999999,77.243935,2117900
2011-03-10,92.32,92.32,90.0,90.010002,74.624084,5098400
2011-03-11,89.709999,92.050003,89.709999,91.610001,75.950592,3513000
2011-03-14,91.209999,91.209999,89.900002,91.019997,75.461426,3549000
2011-03-15,89.050003,90.089996,88.059998,89.5,74.201302,5273500
2011-03-16,89.059998,89.239998,86.910004,87.550003,72.584595,6387500
2011-03-17,88.589996,88.970001,88.050003,88.690002,73.529732,3581300
2011-03-18,89.720001,90.099998,88.529999,88.980003,73.77016400000001,4823200
2011-03-21,90.269997,91.800003,90.16999799999999,90.949997,75.403412,3576000
2011-03-22,90.959999,91.480003,90.410004,90.699997,75.19614399999999,2067100
2011-03-23,90.620003,92.660004,90.599998,92.139999,76.389999,3978100
2011-03-24,92.610001,92.980003,91.889999,92.58000200000001,76.754768,2595800
2011-03-25,92.870003,92.959999,92.129997,92.269997,76.497772,2748500
2011-03-28,92.41999799999999,92.82,92.120003,92.120003,76.373421,2414300
2011-03-29,92.269997,92.900002,91.900002,92.839996,76.970345,2221400
2011-03-30,92.839996,93.160004,92.33000200000001,92.470001,76.663589,3566500
2011-03-31,92.410004,93.66999799999999,92.360001,93.5,77.517517,3202900
2011-04-01,93.529999,94.33000200000001,92.620003,93.129997,77.21075400000001,3546700
2011-04-04,92.68,93.83000200000001,92.68,93.639999,77.63359799999999,1956600
2011-04-05,93.510002,94.0,93.019997,93.389999,77.426315,2253400
2011-04-06,93.940002,94.099998,93.220001,93.82,77.782837,2498400
2011-04-07,93.510002,93.93,92.599998,93.190002,77.260536,3428700
2011-04-08,93.589996,93.75,92.620003,93.220001,77.28537,2462700
2011-04-11,93.589996,94.639999,93.400002,93.800003,77.766258,3221500
2011-04-12,93.199997,93.269997,92.029999,92.370003,76.580696,3894500
2011-04-13,93.07,93.25,92.550003,92.860001,76.986923,2834700
2011-04-14,92.43,93.220001,91.75,92.940002,77.05326099999999,2290200
2011-04-15,92.889999,93.139999,91.980003,92.82,76.953766,3110700
2011-04-18,91.940002,91.940002,90.58000200000001,91.449997,75.817947,3639300
2011-04-19,91.650002,92.029999,91.470001,91.860001,76.15786,2435100
2011-04-20,92.970001,94.41999799999999,92.93,93.760002,77.73309300000001,3635400
2011-04-21,94.089996,94.43,93.650002,93.91999799999999,77.86573800000001,2926600
2011-04-25,93.910004,94.32,93.269997,94.120003,78.031548,2187100
2011-04-26,95.010002,96.589996,94.389999,95.940002,79.54046600000001,8004300
2011-04-27,95.66999799999999,96.540001,95.379997,96.470001,79.979858,3774200
2011-04-28,96.110001,97.300003,96.089996,97.230003,80.609955,3597800
2011-04-29,96.91999799999999,97.5,96.860001,97.209999,80.59333000000001,3086000
2011-05-02,97.58000200000001,97.949997,96.650002,96.91999799999999,80.352928,3025000
2011-05-03,96.93,97.5,96.58000200000001,96.83000200000001,80.278305,2938700
2011-05-04,96.550003,97.0,95.739998,96.199997,79.755981,3226100
