Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03,41.167957,41.953091,40.937969,41.033134000000004,26.787073,1563500
2002-06-04,41.033134000000004,41.635864,40.9459,41.397945,27.025240000000004,1881600
2002-06-05,41.223473,41.723103,41.096581,41.437599,27.051113,1536900
2002-06-06,41.437599,41.984814,41.294846,41.564487,27.133959,1854000
2002-06-07,40.604881,41.382084000000006,40.44627,40.44627,26.403963,2189200
2002-06-10,40.565228000000005,40.763493,40.335239,40.390755,26.367727000000002,2276500
2002-06-11,41.033134000000004,41.033134000000004,40.065598,40.184559,26.233107,1731900
2002-06-12,39.954571,40.08939,38.146381,38.780834000000006,25.389404000000003,4073600
2002-06-13,38.860141999999996,39.248740999999995,38.027423999999996,38.027423999999996,24.896152,2887900
2002-06-14,37.337456,37.496071,35.846497,37.123329,24.304243,4601300
2002-06-17,37.551586,38.297066,37.480209,38.249481,25.041521,3507800
2002-06-18,38.067078,38.701527,38.067078,38.146381,24.97403,2334300
2002-06-19,37.63089,38.392231,37.210567,37.210567,24.361359,1399000
2002-06-20,37.210567,37.416763,35.838566,35.997181,23.566967,3030400
2002-06-21,35.370659,35.560992999999996,34.403121999999996,34.815514,22.793339000000003,5167800
2002-06-24,34.339676000000004,35.219975,33.602127,35.085155,22.969873,4246000
2002-06-25,35.013779,35.116879,34.101757,34.27623,22.440281,3440600
2002-06-26,33.705223,34.268299,33.586265999999995,34.181061,22.377975,4141600
2002-06-27,34.339676000000004,34.498287,33.903488,34.458633,22.559701999999998,3086300
2002-06-28,34.141411,34.775859999999994,34.109688,34.537941,22.611628,2962800
2002-07-01,34.553802000000005,34.696552000000004,33.308693,33.475235,21.915874,3479500
2002-07-02,33.189732,33.697292,31.127765999999998,32.198402,21.079948,7030300
2002-07-03,32.166678999999995,32.634586,31.667049,32.27771,21.131878,3452700
2002-07-05,32.475975,34.418983000000004,32.452183000000005,34.117619,22.336445,1650700
2002-07-08,34.117619,34.53001,33.142146999999994,33.467304,21.910686,3123400
2002-07-09,33.110424,33.150078,31.841524,32.008068,20.955338,4143400
2002-07-10,32.158749,32.959742999999996,31.286378999999997,31.603603000000003,20.690542,3614200
2002-07-11,31.405338,32.412529,30.969152,32.103233,21.017641,3600100
2002-07-12,32.158749,32.507698,31.643257000000002,32.142887,21.043596,2358800
2002-07-15,31.563951,31.881176,30.755026,31.865314,20.861876000000002,3899700
2002-07-16,31.524297999999998,32.705963,31.286378999999997,31.809801,20.825537,3171700
2002-07-17,31.881176,32.951813,31.881176,32.793201,21.469348999999998,3100200
2002-07-18,25.536663,26.186975,24.783253,25.060825,16.407053,22883100
2002-07-19,24.902212,26.052155,24.703947,25.378052,16.614732999999998,12793800
2002-07-22,24.98152,26.305937,24.838767999999998,26.258352000000002,17.191071,9163000
2002-07-23,26.448687,28.034815000000002,26.448687,27.447947999999997,17.969879000000002,9363100
2002-07-24,27.249681,28.589959999999998,26.96418,27.757244,18.172369,7473700
2002-07-25,27.860342,28.074469,26.845219,27.598631,18.068529,7735200
2002-07-26,27.915855,28.550308,27.757244,28.320318,18.541006,4261700
2002-07-29,28.431347,29.628874,28.312387,29.430609000000004,19.267906,4708100
2002-07-30,29.501984000000004,30.136435,29.137175,29.605083,19.382128,3752400
2002-07-31,29.969893,29.969893,28.843740000000004,29.573359999999997,19.361362,4358400
2002-08-01,29.660596999999996,30.168158000000002,28.550308,28.796158000000002,18.852535,3638600
2002-08-02,28.804089,29.34337,28.312387,28.708920000000003,18.79542,3214000
2002-08-05,28.471001,28.748572999999997,27.487602000000003,27.558977000000002,18.042564000000002,5094200
2002-08-06,27.955509000000003,29.541636999999998,27.955509000000003,28.510654,18.665623,3821100
2002-08-07,29.731973999999997,29.731973999999997,28.471001,29.026146,19.003103,3629400
2002-08-08,29.311649,30.263327,28.954769,30.104713,19.709229,3470000
2002-08-09,29.620943,30.215742,29.271996,29.708181,19.449625,2401800
2002-08-12,29.184759000000003,29.486121999999998,28.9627,29.105452000000003,19.055027,2771000
2002-08-13,29.105452000000003,29.676458,28.550308,28.621683,18.738314000000003,3948200
2002-08-14,28.637545000000003,29.9461,28.114122,29.787487,19.501547,4477900
2002-08-15,29.985753999999996,31.246725,29.779556,30.239534000000003,19.797497,2890600
2002-08-16,30.152296000000003,31.000875,29.866795,30.794678,20.160938,2028700
2002-08-19,30.794678,31.088112,30.287117,30.810539000000002,20.171329,2161900
2002-08-20,30.651928,30.69158,29.819209999999998,30.009544,19.646925,2674000
2002-08-21,30.493315000000003,30.493315000000003,29.573359999999997,30.310909000000002,19.844231,2711500
2002-08-22,30.532967,31.730494,30.176088,31.563951,20.664576999999998,3701000
2002-08-23,31.563951,31.563951,30.794678,30.881915999999997,20.218058,2099800
2002-08-26,30.881915999999997,31.143627000000002,30.231603999999997,30.905708,20.233636999999998,2319800
2002-08-27,31.04846,31.064320000000002,30.366425,30.57262,20.01557,2202200
2002-08-28,30.57262,30.57262,29.747833,29.858864,19.548279,2496300
2002-08-29,29.858864,30.350563,29.628874,30.033337,19.662506,2597400
2002-08-30,29.819209999999998,30.421938,29.819209999999998,29.954031,19.61058,2026000
2002-09-03,29.097521,29.34337,28.518584999999998,28.589959999999998,18.717541,3068500
2002-09-04,28.589959999999998,29.692320000000002,28.391695000000002,29.549568,19.345785,2261200
2002-09-05,28.867533,29.160967,28.550308,28.883394,18.909641,4217200
2002-09-06,29.359232000000002,30.414007,29.105452000000003,29.954031,19.61058,2780200
2002-09-09,29.541636999999998,30.699510999999998,29.34337,30.469521999999998,19.948071,2753400
2002-09-10,30.57262,30.604343,30.207811,30.453661,19.937681,1692300
2002-09-11,30.731234000000004,31.246725,30.334702000000004,30.334702000000004,19.935083,1156400
2002-09-12,29.938169,30.184019,29.383024,29.470263,19.36701,2237400
2002-09-13,29.422678,29.850933,29.224411,29.850933,19.617155,1773400
2002-09-16,29.850933,29.882654,29.026146,29.803349,19.585895999999998,2156400
2002-09-17,29.922308,30.136435,28.780296000000003,28.859602000000002,18.965692999999998,3090300
2002-09-18,28.558237,28.978561,28.137915000000003,28.367903000000002,18.642559,5066700
2002-09-19,27.360712,28.241013,27.360712,27.955509000000003,18.371548,4335000
2002-09-20,27.963440000000002,28.471001,27.646214,28.090329999999998,18.460145999999998,5287500
2002-09-23,27.757244,28.003094,27.527254,27.852411,18.303797,2896000
2002-09-24,27.852411,28.114122,27.313128000000003,27.479671000000003,18.058834,3044400
2002-09-25,27.614492,27.844481,27.225890999999997,27.574839,18.121378,3299900
2002-09-26,27.995163,28.542377000000002,27.677937,28.375834,18.647764000000002,2853500
2002-09-27,28.21722,28.542377000000002,27.884134000000003,27.955509000000003,18.371548,2119500
2002-09-30,27.321058,27.83655,26.96418,27.574839,18.121378,3286000
2002-10-01,27.574839,29.145104999999997,27.297265999999997,29.145104999999997,19.153313,2874600
2002-10-02,29.145104999999997,29.145104999999997,27.622422999999998,27.765172999999997,18.246451999999998,2929600
2002-10-03,27.773103999999996,28.391695000000002,27.598631,27.955509000000003,18.371548,3865100
2002-10-04,28.034815000000002,28.122053,27.217959999999998,27.305196999999996,17.944178,3694000
2002-10-07,27.281404,27.709659999999996,26.773844,26.932457,17.69923,3397100
2002-10-08,26.932457,28.383764000000003,26.932457,28.129984000000004,18.486206,3331400
2002-10-09,27.796896000000004,27.83655,27.281404,27.479671000000003,18.058834,3141800
2002-10-10,27.440018,29.018215,27.170376,28.851671000000003,18.960478,3330500
2002-10-11,29.422678,30.873984999999998,29.335441999999997,30.406076000000002,19.981987,3125600
2002-10-14,30.406076000000002,31.143627000000002,30.033337,31.119835,20.451052,2072600
2002-10-15,31.524297999999998,32.896297,31.452921000000003,32.721825,21.503832,4445400
2002-10-16,32.396667,32.975605,30.953290999999997,31.17535,20.487534,3711000
2002-10-17,32.515629,33.697292,32.031859999999995,33.467304,21.993736,4511400
2002-10-18,33.308693,33.308693,31.92083,32.119095,21.107737,5860800
2002-10-21,32.127026,33.261108,31.770146999999998,33.261108,21.858235999999998,4125900
2002-10-22,32.713894,33.380066,32.396667,33.27697,21.868658,2402400
2002-10-23,33.27697,34.950333,33.237316,34.855167,22.905798,4226600
2002-10-24,34.88689,34.982056,33.316624,33.387997,21.941612,3343400
2002-10-25,32.753547999999995,34.442772,32.753547999999995,34.363468,22.582678,2871800
2002-10-28,34.561733000000004,34.672764,33.443512,33.649708000000004,22.113602,2100900
2002-10-29,33.467304,33.681430999999996,32.325291,33.158009,21.790478,2877700
2002-10-30,33.229385,34.458633,32.928020000000004,34.077965,22.395046,2162800
2002-10-31,34.038311,34.236576,33.308693,33.729015000000004,22.165726,2679400
2002-11-01,33.269039,34.87896,33.269039,34.704483,22.806778,2348500
2002-11-04,35.093086,36.449226,34.847237,35.449965999999996,23.296682,3549200
2002-11-05,35.457896999999996,35.457896999999996,32.626656,33.546611999999996,22.045855,6420800
2002-11-06,33.610058,34.339676000000004,33.308693,33.91935,22.290804,2933900
2002-11-07,33.744877,33.982796,33.380066,33.792460999999996,22.207428,3736200
2002-11-08,33.744877,34.379329999999996,33.594196000000004,33.744877,22.176154999999998,2386800
2002-11-11,33.625919,33.721084999999995,33.308693,33.467304,21.993736,2034900
2002-11-12,33.459373,33.974865,33.300762,33.736946,22.170939999999998,3057800
2002-11-13,33.697292,34.022449,33.308693,34.022449,22.358560999999998,2414200
2002-11-14,34.27623,34.934475,34.022449,34.498287,22.67127,2478300
2002-11-15,34.300022,35.093086,34.125549,35.069294,23.046526,2892200
2002-11-18,35.212044,35.624439,34.545871999999996,34.752068,22.838053,2348100
2002-11-19,34.379329999999996,34.847237,34.077965,34.101757,22.41069,2357300
2002-11-20,33.348347,34.799652,33.348347,34.593456,22.733810000000002,5206500
2002-11-21,34.593456,35.164463,34.38726,35.164463,23.10906,5701900
2002-11-22,34.696552000000004,35.204117,34.379329999999996,34.815514,22.879744,4299200
2002-11-25,34.220715000000006,34.53001,33.467304,33.998657,22.342935999999998,3459200
2002-11-26,33.705223,33.935210999999995,33.308693,33.499027000000005,22.014585,4015700
2002-11-27,33.546611999999996,34.498287,33.506958000000004,34.315884000000004,22.551410999999998,1736600
2002-11-29,34.315884000000004,34.799652,34.300022,34.474495000000005,22.65563,1141600
2002-12-02,34.537941,34.88689,34.418983000000004,34.696552000000004,22.801563,2634500
2002-12-03,34.569664,34.601387,33.467304,33.824184,22.228258,2847100
2002-12-04,33.705223,34.577595,33.586265999999995,34.395191,22.603521,3559000
2002-12-05,34.300022,34.331745,33.633846000000005,33.800391999999995,22.212639000000003,1772200
2002-12-06,33.300762,33.633846000000005,33.078705,33.435581,21.972893,3976800
2002-12-09,33.237316,33.300762,32.872505,33.126286,21.769627,3351600
2002-12-10,33.126286,33.380066,32.801132,33.03112,21.707096,2491900
2002-12-11,36.076485,36.076485,32.515629,32.904228,21.702548999999998,2359700
2002-12-12,32.832855,33.150078,32.594933000000005,32.864574,21.676392,1701600
2002-12-13,32.666309000000005,32.888366999999995,32.087371999999995,32.341152,21.331158,1629700
2002-12-16,32.119095,32.42046,31.952553,32.198402,21.237003,3271200
2002-12-17,31.960484,32.349083,31.738424,31.936690999999996,21.064392,2223800
2002-12-18,31.738424,31.762217,30.969152,31.246725,20.609304,4261700
2002-12-19,31.088112,31.690842,30.57262,30.675718,20.232695,2901700
2002-12-20,30.755026,31.460852000000003,30.755026,31.238794,20.604078,4930200
2002-12-23,31.326031,31.460852000000003,30.945359999999997,31.096042999999998,20.509923999999998,2124300
2002-12-24,30.850193,31.230864,30.850193,31.024668,20.462845,847800
2002-12-26,31.000875,31.746354999999998,30.889846999999996,30.953290999999997,20.415770000000002,1443700
2002-12-27,31.07225,31.238794,30.374354999999998,30.667788,20.227467,1555700
2002-12-30,30.731234000000004,30.929499,30.461592,30.755026,20.285006,2123400
2002-12-31,30.755026,31.397408000000002,30.675718,31.127765999999998,20.530846,2784700
2003-01-02,31.17535,32.238056,31.167419,32.214264,21.247471,2104400
2003-01-03,32.031859999999995,32.214264,31.706703000000005,32.031859999999995,21.127160999999997,1666900
2003-01-06,31.563951,32.364944,31.563951,32.119095,21.184698,2938600
2003-01-07,31.92083,32.190472,31.722563,31.817732,20.985928,2448300
2003-01-08,31.627396,31.904968,31.207071000000003,31.548090000000002,20.808086,1631900
2003-01-09,31.722563,32.198402,31.540159000000003,32.055649,21.142853,1763200
2003-01-10,31.722563,32.166678999999995,31.563951,31.714634000000004,20.917923000000002,2169900
2003-01-13,31.841524,31.944622,31.405338,31.437061,20.734845999999997,2165900
2003-01-14,31.365685,31.643257000000002,31.238794,31.310171,20.651159,2306500
2003-01-15,30.057128999999996,30.06506,27.955509000000003,28.796158000000002,18.992998,15386500
2003-01-16,28.788227000000003,29.224411,28.510654,28.748572999999997,18.961615,6273900
2003-01-17,28.740643,28.748572999999997,28.359971999999996,28.629614,18.883141000000002,3266500
2003-01-21,28.629614,28.930978999999997,28.169635999999997,28.312387,18.673922,4577600
2003-01-22,28.320318,28.526515999999997,28.209290000000003,28.320318,18.679148,6803200
2003-01-23,28.320318,28.550308,27.852411,28.272736,18.647764000000002,5335900
2003-01-24,27.915855,28.106192,27.558977000000002,27.757244,18.307762,5181700
2003-01-27,27.558977000000002,27.83655,27.202099,27.360712,18.046221,4164000
2003-01-28,27.368640999999997,27.995163,27.217959999999998,27.915855,18.41238,3305700
2003-01-29,27.741383000000003,27.995163,27.336920000000003,27.884134000000003,18.391457,2471800
2003-01-30,27.892063,27.892063,26.892803000000004,26.892803000000004,17.737607999999998,4682800
2003-01-31,26.726259000000002,27.566908,26.726259000000002,27.495533000000002,18.135143,5582500
2003-02-03,27.511392999999998,27.638283,26.797635999999997,26.96418,17.784691,4089600
2003-02-04,26.686607000000002,26.726259000000002,26.202837,26.591438,17.538837,4241100
2003-02-05,26.599369,26.908665000000003,26.321796000000003,26.750051000000003,17.643452,3335100
2003-02-06,26.448687,26.702469,26.250421999999997,26.329727000000002,17.366217000000002,2885000
2003-02-07,26.440758000000002,26.670746,26.147323999999998,26.171116,17.261602,2281100
2003-02-10,26.329727000000002,26.472478999999996,26.083878,26.393172999999997,17.408066,2123400
2003-02-11,26.393172999999997,26.527994,26.052155,26.527994,17.496986,3187800
2003-02-12,26.337658,26.662815000000002,26.004572,26.083878,17.204065,2532200
2003-02-13,26.012503,26.250421999999997,25.298744,25.60804,16.890221,3272000
2003-02-14,25.457357000000002,26.036295000000003,25.219439,26.020432999999997,17.162218,2897300
2003-02-18,26.805567,27.059347,26.702469,26.995901,17.805601,2469000
2003-02-19,26.845219,27.154514000000002,26.543855999999998,26.773844,17.659151,1705000
2003-02-20,27.035555,27.162445,26.686607000000002,26.750051000000003,17.643452,1549700
2003-02-21,27.003832,27.154514000000002,26.73419,26.940388000000002,17.768991,2852800
2003-02-24,26.6073,26.646953999999997,25.655622,25.655622,16.921606,2893400
2003-02-25,25.576317,26.115601,24.894281,25.964918,17.125602999999998,2856400
2003-02-26,25.893542999999998,25.949057,25.385983,25.560454999999997,16.858837,2085600
2003-02-27,25.592178,26.107670000000002,25.267021,25.766653,16.994843,2362200
2003-02-28,26.052155,26.147323999999998,25.647694,25.774584,17.000065,2313500
2003-03-03,25.86182,26.171116,25.671484,25.679415,16.937296,1805800
2003-03-04,25.417704,25.576317,25.076687,25.148062,16.586835999999998,2575100
2003-03-05,25.021172,25.25909,24.822906,25.211508,16.628679,2435800
2003-03-06,24.822906,24.862558,24.442235999999998,24.62464,16.241604000000002,3242100
2003-03-07,24.109148,24.521542,24.101217000000002,24.402582000000002,16.095137,5953700
2003-03-10,24.386720999999998,24.386720999999998,23.910883,23.950535000000002,15.796987,5185100
2003-03-11,23.871229,24.259829999999997,23.871229,24.061564999999998,15.870214,4943800
2003-03-12,24.037773,24.180525,23.395391,24.148802,16.007595000000002,6880800
2003-03-13,23.926744,23.926744,21.603065,21.610996,14.325347,31330800
2003-03-14,21.618927,23.078165,21.610996,22.634048,15.003498,12024000
2003-03-17,22.364407,23.316084,22.364407,23.25264,15.413542999999999,5585800
2003-03-18,23.371599,23.585726,23.316084,23.355738,15.481882999999998,4945100
2003-03-19,23.411251,24.077425,23.403322,24.061564999999998,15.949765,5620000
2003-03-20,24.069494,24.537403,24.029842000000002,24.426374,16.191589,4444100
2003-03-21,24.577057,25.901474,24.497749,25.703207,17.03796,4729800
2003-03-24,24.862558,24.949797,24.386720999999998,24.450167,16.20735,3264100
2003-03-25,24.267761,24.838767999999998,24.188456,24.521542,16.254667,2739500
2003-03-26,23.593657,24.743599,23.593657,24.553265,16.275694,3072600
2003-03-27,24.466026,24.933935,24.228107,24.743599,16.401865,3565100
2003-03-28,24.584988,24.727737,24.521542,24.592918,16.30197,2393200
2003-03-31,24.410513,24.696016,24.204315,24.418444,16.186327,2276900
2003-04-01,24.481888,24.783253,24.426374,24.688086,16.365063,3017700
2003-04-02,25.726999,25.726999,24.775322,24.98945,16.564833,2581500
2003-04-03,24.965657999999998,25.060825,24.561195,24.767391,16.417637,3427000
2003-04-04,24.997379000000002,25.037032999999997,24.592918,24.933935,16.528033999999998,2331300
2003-04-07,25.615971,25.798374,25.171854,25.179785,16.690996,3454300
2003-04-08,25.100479,25.544594,25.021172,25.148062,16.669973000000002,2725600
2003-04-09,25.148062,25.782513,24.862558,24.941866,16.533293,2709200
2003-04-10,24.941866,25.1322,24.608778,25.00531,16.575342000000003,2100700
2003-04-11,25.457357000000002,25.806305,24.743599,25.068756,16.617401,2170900
2003-04-14,25.00531,25.497010999999997,24.521542,25.433564999999998,16.859217,2119400
2003-04-15,25.433564999999998,25.639763000000002,25.140131,25.306675,16.775112,2399700
2003-04-16,25.512873000000003,25.568386,25.013241,25.076687,16.622656,2700300
2003-04-17,25.076687,26.091808,24.822906,25.996641,17.232473000000002,3741200
2003-04-21,25.140131,25.536663,24.846698999999997,25.378052,16.822418,4169500
2003-04-22,25.378052,26.48834,25.378052,26.290075,17.426985000000002,4019500
2003-04-23,26.567648,26.861079999999998,26.321796000000003,26.853149,17.800226000000002,2498900
2003-04-24,26.393172999999997,26.96418,26.369381,26.710397999999998,17.705603,3143500
2003-04-25,26.726259000000002,26.956249,26.23456,26.250421999999997,17.400692000000003,2778200
2003-04-28,26.290075,27.122790999999996,26.242490999999998,27.091070000000002,17.957935,2409000
2003-04-29,27.059347,27.099001,26.448687,26.750051000000003,17.731884,3331900
2003-04-30,26.432827000000003,26.702469,26.345589,26.670746,17.679319,3920300
2003-05-01,26.472478999999996,26.916595,26.210767999999998,26.892803000000004,17.826511,3046400
2003-05-02,26.995901,27.202099,26.654884000000003,27.083139000000003,17.952681,2442600
2003-05-05,27.083139000000003,27.083139000000003,26.6073,26.750051000000003,17.731884,3355400
2003-05-06,26.805567,27.360712,26.765913,27.075209,17.947423999999998,3497100
2003-05-07,27.099001,27.360712,26.805567,27.328989,18.115645999999998,2818700
2003-05-08,27.130722,27.455879,26.900734000000003,27.027624,17.915884,2382400
2003-05-09,27.019693,27.440018,26.845219,27.440018,18.189241,2449100
2003-05-12,27.162445,27.852411,27.027624,27.757244,18.399525,2647900
2003-05-13,27.558977000000002,27.606562,26.845219,26.869010999999997,17.81074,3882300
2003-05-14,26.96418,27.130722,26.726259000000002,26.96418,17.873827,2905100
2003-05-15,27.043485999999998,27.281404,26.884871999999998,27.146584000000004,17.994736,3415000
2003-05-16,26.900734000000003,27.194167999999998,26.496271000000004,26.773844,17.747663,4125000
2003-05-19,26.615231,26.615231,26.290075,26.416965,17.511091,3100500
2003-05-20,26.527994,26.773844,26.171116,26.345589,17.463776,2501100
2003-05-21,26.131462,26.631092,26.044226000000002,26.401103999999997,17.50058,3417300
2003-05-22,26.591438,26.6073,26.171116,26.313865999999997,17.442749,2782200
2003-05-23,26.48041,26.48834,26.242490999999998,26.36145,17.474293,2770900
2003-05-27,26.250421999999997,26.686607000000002,26.171116,26.575577000000003,17.616232,3367900
2003-05-28,26.520063,27.067278,26.440758000000002,26.924526,17.84754,2573700
2003-05-29,26.853149,26.900734000000003,26.543855999999998,26.821428000000004,17.779201999999998,2902000
2003-05-30,27.091070000000002,27.677937,26.972109000000003,27.677937,18.346951,3418800
2003-06-02,27.757244,28.613752,27.725521,28.248943,18.725458,5045900
2003-06-03,28.153776,28.352040999999996,27.915855,28.185496999999998,18.683405,4902500
2003-06-04,28.161704999999998,28.169635999999997,27.757244,27.995163,18.557236,3641800
2003-06-05,27.995163,27.995163,27.447947999999997,27.543115999999998,18.257587,4719700
2003-06-06,27.709659999999996,28.241013,27.685867,27.852411,18.462612,4646700
2003-06-09,27.646214,27.733452000000003,27.059347,27.241751,18.057817,2571900
2003-06-10,27.249681,27.622422999999998,26.940388000000002,27.622422999999998,18.310162,1946300
2003-06-11,27.527254,27.677937,26.845219,27.440018,18.268608,3366200
2003-06-12,27.638283,27.638283,27.027624,27.23382,18.131332,3686900
2003-06-13,27.281404,27.281404,26.805567,27.051415999999996,18.009892,3143800
2003-06-16,27.10693,27.884134000000003,26.98797,27.773103999999996,18.490362,3074200
2003-06-17,27.852411,28.129984000000004,27.677937,28.066538,18.68573,3119900
2003-06-18,27.765172999999997,28.542377000000002,27.685867,28.129984000000004,18.727966000000002,2686700
2003-06-19,27.765172999999997,27.955509000000003,27.558977000000002,27.788965,18.500925,3936900
2003-06-20,27.971371,28.264805,27.757244,28.018955,18.654053,3156900
2003-06-23,27.773103999999996,27.907925,27.447947999999997,27.693797999999997,18.437567,3709100
2003-06-24,27.749313,27.963440000000002,27.543115999999998,27.543115999999998,18.337248000000002,2284800
2003-06-25,27.551046000000003,27.709659999999996,27.003832,27.003832,17.97821,2233100
2003-06-26,27.122790999999996,27.336920000000003,26.813498,27.21003,18.115494,1740900
2003-06-27,27.360712,27.400364,26.591438,26.694538,17.772299,2717800
2003-06-30,26.805567,27.479671000000003,26.631092,26.853149,17.877893,2722200
2003-07-01,26.773844,27.249681,26.527994,27.194167999999998,18.104925,2024200
2003-07-02,27.194167999999998,27.899994,27.194167999999998,27.773103999999996,18.490362,3409700
2003-07-03,27.614492,27.947578000000004,27.368640999999997,27.503462,18.310848,1522200
2003-07-07,27.701728999999997,28.233082,27.558977000000002,28.153776,18.743805,2975600
2003-07-08,27.955509000000003,28.415487,27.899994,28.415487,18.918045000000003,1759000
2003-07-09,28.241013,28.796158000000002,28.129984000000004,28.589959999999998,19.034193,4779400
2003-07-10,28.320318,28.471001,27.828619,27.947578000000004,18.606522000000002,2736700
2003-07-11,27.685867,28.272736,27.638283,28.074469,18.690998,1921200
2003-07-14,28.272736,28.867533,28.074469,28.827879,19.1926,3867400
2003-07-15,28.883394,29.137175,28.788227000000003,28.867533,19.219,2673800
2003-07-16,29.08959,29.224411,28.732712,29.121313,19.387964,2775400
2003-07-17,28.788227000000003,28.899256,28.106192,28.510654,18.981405,2987800
2003-07-18,28.740643,28.843740000000004,28.264805,28.732712,19.12924,2235100
2003-07-21,28.550308,28.772365999999998,28.011024,28.145845,18.738525,2234200
2003-07-22,27.947578000000004,28.740643,27.83655,28.629614,19.060591,2335100
2003-07-23,28.439278,28.526515999999997,27.765172999999997,28.478931,18.960278,2314300
2003-07-24,28.669268,28.899256,28.169635999999997,28.256874,18.812441,2294200
2003-07-25,28.201359000000004,29.327510999999998,28.177567,29.208551,19.446033,2696500
2003-07-28,29.145104999999997,29.517845,29.026146,29.200621,19.440754000000002,2942800
2003-07-29,28.352040999999996,28.71685,27.788965,28.478931,18.960278,5905300
2003-07-30,28.780296000000003,29.057869,28.399626,28.693058,19.10284,3281200
2003-07-31,28.94684,30.017475,28.629614,29.406816,19.578035,4693300
2003-08-01,29.406816,29.581290999999997,29.176828000000004,29.383024,19.562195000000003,3246300
2003-08-04,29.303719,29.620943,29.010284000000002,29.494053000000005,19.636112,1868900
2003-08-05,29.383024,29.827140999999997,29.145104999999997,29.184759000000003,19.430201,3173300
2003-08-06,29.327510999999998,29.549568,29.137175,29.256134000000003,19.47772,3615800
2003-08-07,29.160967,29.731973999999997,29.113382,29.676458,19.757547,2981600
2003-08-08,29.739902,30.263327,29.731973999999997,30.168158000000002,20.084904,2648000
2003-08-11,30.136435,30.295047999999998,29.676458,30.049197999999997,20.005709,1634200
2003-08-12,30.19195,30.199881,29.747833,30.184019,20.095469,2451300
2003-08-13,30.382285999999997,30.493315000000003,29.866795,30.398146,20.238029,2557500
2003-08-14,30.532967,31.556021,30.437799,31.016737,20.649864,4320200
2003-08-15,31.016737,31.167419,30.755026,30.937428999999998,20.597061,1304200
2003-08-18,30.850193,31.119835,30.850193,30.881915999999997,20.560108,1913500
2003-08-19,30.921570000000003,31.230864,30.69158,31.032597999999997,20.660423,1665500
2003-08-20,30.969152,31.127765999999998,30.873984999999998,30.961221999999996,20.6129,1181400
2003-08-21,31.032597999999997,31.563951,30.992945000000002,31.484644,20.96138,2102300
2003-08-22,31.674979999999998,31.722563,31.151558,31.215002000000002,20.781858,2181800
2003-08-25,31.207071000000003,31.270516999999998,30.834332,31.088112,20.697384,1115900
2003-08-26,31.088112,31.29431,30.564690000000002,31.254656,20.80827,1647100
2003-08-27,31.246725,31.389477000000003,30.81847,31.333961,20.861059,2138400
2003-08-28,31.341891999999998,31.373615,30.992945000000002,31.143627000000002,20.734341,1796300
2003-08-29,31.151558,31.674979999999998,31.088112,31.651188,21.072264,1715200
2003-09-02,31.643257000000002,32.119095,31.627396,32.047717999999996,21.33626,2961200
2003-09-03,32.047717999999996,32.27771,31.746354999999998,31.841524,21.19898,2566300
2003-09-04,31.722563,31.92083,31.595672999999998,31.849453000000004,21.204264000000002,2171500
2003-09-05,31.444992,31.722563,31.246725,31.682910999999997,21.093376,3306600
2003-09-08,31.484644,32.134956,31.262587,32.111164,21.378496,2920100
2003-09-09,31.841524,31.841524,31.119835,31.127765999999998,20.723782,2674200
2003-09-10,31.119835,31.246725,30.382285999999997,30.437799,20.34285,3120900
2003-09-11,30.493315000000003,30.564690000000002,29.969893,30.310909000000002,20.258049,5095600
2003-09-12,30.374354999999998,30.715372,30.057128999999996,30.651928,20.485966,3348700
2003-09-15,30.659859,30.659859,30.017475,30.017475,20.061932000000002,2968500
2003-09-16,30.136435,30.231603999999997,29.914377,30.231603999999997,20.205044,3973400
2003-09-17,30.295047999999998,30.374354999999998,29.787487,30.088852000000003,20.109631,2852000
2003-09-18,30.199881,30.643997,30.096783000000002,30.501245,20.385256,3007300
2003-09-19,30.445729999999998,31.326031,30.374354999999998,30.929499,20.671474,3254200
2003-09-22,30.453661,30.532967,30.152296000000003,30.382285999999997,20.305746,2050300
2003-09-23,30.295047999999998,30.366425,29.636805,29.700251,19.849915,3468100
2003-09-24,29.763695000000002,29.858864,29.192690000000002,29.31958,19.595491,3597700
2003-09-25,29.34337,29.414747,29.0658,29.0658,19.425892,2463400
2003-09-26,29.0658,29.0658,28.677197999999997,28.883394,19.303978,2582900
2003-09-29,28.851671000000003,29.08959,28.582029,28.732712,19.203272,2746300
2003-09-30,28.550308,28.693058,28.264805,28.431347,19.001856,3328200
2003-10-01,28.478931,29.049938,28.439278,29.018215,19.394087,3498600
2003-10-02,29.264065000000002,29.478191,29.026146,29.390954999999998,19.643206,2974900
2003-10-03,29.390954999999998,30.255396,29.390954999999998,29.922308,19.998329000000002,3568700
2003-10-06,29.922308,30.136435,29.700251,29.898515999999997,19.982428,1738600
2003-10-07,29.898515999999997,30.517107,29.755764000000003,30.485384000000003,20.374653,3191100
2003-10-08,30.683649,30.770887,30.223672999999998,30.350563,20.284546,2655500
2003-10-09,31.008806,31.088112,30.429869,30.580551,20.438257,2299800
2003-10-10,30.509176,30.762957,30.421938,30.612274,20.459457,1839300
2003-10-13,30.850193,31.040529,30.588482,30.802608000000003,20.586672,1257100
2003-10-14,30.802608000000003,31.008806,30.493315000000003,30.810539000000002,20.591967,1797700
