Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,30.689842,30.738729,30.304182,30.320478,20.623722,3777900
2007-06-12,30.200977,30.798478999999997,30.146659999999997,30.543182,20.775204000000002,5666900
2007-06-13,30.602934,30.869093,30.472569,30.689842,20.874956,6534400
2007-06-14,30.760456,31.124390000000002,30.668115999999998,31.010321,21.092947,4681800
2007-06-15,31.271047999999997,31.504618,30.744162,31.439435999999997,21.384826999999998,9184100
2007-06-18,30.961433000000003,31.553503000000003,30.961433000000003,31.395981,21.355268,5594200
2007-06-19,31.401413,31.504618,31.287344,31.482889,21.414386999999998,4169300
2007-06-20,31.488321000000003,31.499185999999998,30.896252,30.983162,21.074469,5255300
2007-06-21,31.053776,31.07007,30.727865,30.847365999999997,20.982103,4608300
2007-06-22,30.689842,30.771320000000003,30.108636999999998,30.244432,20.571995,6361900
2007-06-25,30.363934000000004,30.526888,29.766432000000002,29.907659999999996,20.342924,6792700
2007-06-26,30.070614000000003,30.162954,29.532861999999998,29.587181,20.124943,8427300
2007-06-27,29.299294,30.564911,29.206953000000002,30.516023999999998,20.756731,7176200
2007-06-28,30.478001000000003,30.689842,30.391091999999997,30.564911,20.789984,4501200
2007-06-29,30.755024,30.847365999999997,30.407387,30.602934,20.815842,6634700
2007-07-02,30.961433000000003,31.499185999999998,30.852797,31.395981,21.355268,6256800
2007-07-03,31.374252000000002,31.45573,31.178707,31.341661,21.318319,2296000
2007-07-05,31.341661,31.477457,31.195003999999997,31.45573,21.395914,3373200
2007-07-06,31.385116999999997,31.569799,31.184139000000002,31.526344,21.443937,3761100
2007-07-09,31.439435999999997,31.504618,31.233025,31.439435999999997,21.384826999999998,3287200
2007-07-10,31.195003999999997,31.309071000000003,30.879957,30.907116,21.022748999999997,4476500
2007-07-11,31.048344,31.553503000000003,30.956001,31.553503000000003,21.462418,5003200
2007-07-12,31.51548,31.776209,31.401413,31.759912,21.60281,6323800
2007-07-13,31.727321999999997,31.912004,31.667571999999996,31.803368,21.632364000000003,5745200
2007-07-16,31.629549,32.031506,31.586094,31.928299,21.717348,5536900
2007-07-17,31.819664000000003,32.047802000000004,31.700163,31.922869,21.713652,3851100
2007-07-18,31.939163,31.950027000000002,31.596958,31.830526000000003,21.650845999999998,4973200
2007-07-19,31.395981,31.759912,29.923954,30.179251,20.527657,20456000
2007-07-20,30.157521999999997,30.597502000000002,29.858772,30.124931,20.490710999999997,14832300
2007-07-23,30.412819,30.771320000000003,30.233567999999998,30.733296999999997,20.904516,8584200
2007-07-24,30.44541,30.657251000000002,29.875069,29.923954,20.354006,8519000
2007-07-25,30.179251,30.200977,28.978815,29.027702,19.744387,15503000
2007-07-26,28.517111,28.826725,27.702334999999998,28.565996000000002,19.430342,16644200
2007-07-27,28.288973,28.696362,28.039108000000002,28.261814,19.223433,8228300
2007-07-30,28.1912,29.011406,28.082563,28.940794,19.685268,8562400
2007-07-31,28.951656,28.951656,28.565996000000002,28.571428000000004,19.434038,11499400
2007-08-01,28.473656,28.978815,28.278111,28.517111,19.397091,10788000
2007-08-02,28.527973,29.467679999999998,28.506247,29.386204,19.988229999999998,8529300
2007-08-03,29.739272999999997,29.875069,29.022270000000002,29.060292999999998,19.766554,7978300
2007-08-06,29.875069,29.875069,29.087452000000003,29.315590000000004,19.94021,7212300
2007-08-07,29.011406,29.277566999999998,28.658339,29.027702,19.744387,9422700
2007-08-08,28.951656,29.603476,28.511678999999997,29.603476,20.136024,9110300
2007-08-09,29.331884000000002,29.70668,28.326996,28.326996,19.267771,9183200
2007-08-10,28.299837,28.441065000000002,27.65345,28.240088,19.208658,8070500
2007-08-13,28.256382000000002,28.989679,28.234655,28.696362,19.519011,6014900
2007-08-14,28.565996000000002,28.951656,28.48995,28.48995,19.378613,5888400
2007-08-15,29.033134000000004,29.033134000000004,27.973927000000003,28.055405,19.083042000000003,6781600
2007-08-16,27.930473,28.039108000000002,27.088539,27.669744,18.820711,8385700
2007-08-17,27.474199,28.164042,27.327539,27.642585999999998,18.80224,11138000
2007-08-20,27.729494,27.751223,26.952744,27.246060999999997,18.532536,9480900
2007-08-21,27.066810999999998,27.696903000000002,26.778925,27.463334999999997,18.680321,8169900
2007-08-22,27.702334999999998,28.180335999999997,27.664312,28.153177000000003,19.149548,9217800
2007-08-23,29.234112,29.234112,28.299837,28.511678999999997,19.393393,7664600
2007-08-24,28.636609999999997,28.652906,28.397609999999997,28.598587,19.452507,3554400
2007-08-27,28.54427,28.946224,28.517111,28.598587,19.452507,3814300
2007-08-28,28.609451,28.843019,28.049972999999998,28.066269000000002,19.090431,5555200
2007-08-29,28.218359000000003,28.674633,28.131451000000002,28.658339,19.493153,4897700
2007-08-30,28.680065000000003,29.397066,28.625747999999998,29.223247999999998,19.877394,7727900
2007-08-31,29.467679999999998,29.929385999999997,29.37534,29.744703,20.232086,9611600
2007-09-04,29.494840999999997,29.712112,29.293861,29.462248,20.039960999999998,4059400
2007-09-05,29.277566999999998,29.40793,28.837587,29.223247999999998,19.877394,3922900
2007-09-06,28.153177000000003,29.440521,28.153177000000003,29.255838,20.01428,2942200
2007-09-07,29.174362,30.412819,28.587725,28.620316,19.579506,6126400
2007-09-10,28.696362,29.011406,28.549702000000003,28.837587,19.728149,3254800
2007-09-11,28.913633,29.429657000000002,28.843019,29.397066,20.110897,3784900
2007-09-12,29.223247999999998,29.804454999999997,29.16893,29.630636,20.270683,3230500
2007-09-13,29.869637,29.923954,29.733840999999998,29.842478000000003,20.415606,2857200
2007-09-14,29.690386,29.750134999999997,29.413363,29.695818,20.315271,3079200
2007-09-17,29.527431,29.690386,29.369907,29.521998999999997,20.196365,2946800
2007-09-18,29.728409000000003,30.146659999999997,29.614340000000002,30.065182,20.567963,3942500
2007-09-19,30.336772999999997,30.814775,30.190115000000002,30.630093,20.954426,4316200
2007-09-20,30.586637,30.733296999999997,30.391091999999997,30.429115000000003,20.816933,3182500
2007-09-21,30.776752000000002,30.896252,30.429115000000003,30.836502000000003,21.095633,5600100
2007-09-24,30.695273999999998,30.744162,30.429115000000003,30.564911,20.909832,3484600
2007-09-25,30.44541,30.879957,30.418251,30.814775,21.080763,4098400
2007-09-26,30.836502000000003,30.896252,30.027159,30.266159000000002,20.705451999999998,6651300
2007-09-27,30.325910999999998,30.673547999999997,30.141228,30.505159000000003,20.868961,2835300
2007-09-28,30.429115000000003,30.646387,30.429115000000003,30.570342999999998,20.913546,3347800
2007-10-01,30.711571000000003,30.961433000000003,30.505159000000003,30.760456,21.043612,3771600
2007-10-02,30.755024,30.934275,30.271590999999997,30.684409999999996,20.991581,3333600
2007-10-03,30.488865000000004,30.602934,30.222706,30.391091999999997,20.790926000000002,3088000
2007-10-04,30.516023999999998,30.744162,30.418251,30.602934,20.935844,2201400
2007-10-05,30.689842,30.689842,30.472569,30.581204999999997,20.920979,2940600
2007-10-08,30.472569,30.554046999999997,30.146659999999997,30.287888,20.720316,3255200
2007-10-09,30.336772999999997,30.385659999999998,29.842478000000003,30.179251,20.645996,4633000
2007-10-10,30.179251,30.353069,30.054316999999998,30.222706,20.675729999999998,2779500
2007-10-11,30.363934000000004,30.765888,30.309614,30.548615,20.898687,3954600
2007-10-12,30.749592,31.314503000000002,30.640957,31.173275,21.326014999999998,5103900
2007-10-15,31.129820000000002,31.178707,30.309614,30.526888,20.883825,4453100
2007-10-16,30.554046999999997,30.722433000000002,30.29875,30.391091999999997,20.790926000000002,5712000
2007-10-17,30.401954999999997,30.461706,29.826181,30.038023,20.549381,5399200
2007-10-18,30.825638,33.123302,30.684409999999996,32.362846000000005,22.139826,14446800
2007-10-19,32.107552,32.455189000000004,31.450297999999997,31.504618,21.552691,8738100
2007-10-22,31.189571,31.841390999999998,31.173275,31.602390000000003,21.619591,6092200
2007-10-23,31.966321999999998,32.107552,31.694731,32.058662,21.931726,3847600
2007-10-24,31.678435999999998,32.156437,31.548071000000004,32.091255,21.95402,5855800
2007-10-25,32.129276000000004,32.72678,32.129276000000004,32.498642,22.232723,5022400
2007-10-26,32.732212,32.732212,32.373711,32.563824,22.277309,4990000
2007-10-29,32.612709,32.645302,32.422596,32.514938,22.243868,3059700
2007-10-30,32.509506,33.107006,32.444324,32.846278999999996,22.470549,4845300
2007-10-31,32.835415000000005,32.889732,32.422596,32.596416,22.299612,5339600
2007-11-01,32.43346,32.514938,31.971753999999997,32.189026,22.020914,5770400
2007-11-02,32.265071999999996,32.313961,31.591526,32.178165,22.013481,4633600
2007-11-05,31.917437,32.216187,31.814232,32.064095,21.935442000000002,5063100
2007-11-06,32.047802000000004,32.134708,31.830526000000003,32.134708,21.983751,3780800
2007-11-07,31.890278000000002,32.194458000000004,31.797935,31.830526000000003,21.775656,7025000
2007-11-08,31.857684999999996,31.944595,31.309071000000003,31.640413,21.645594,6652000
2007-11-09,31.287344,31.792503000000004,30.988594,31.423140000000004,21.496962,6111000
2007-11-12,31.428571999999996,31.629549,30.961433000000003,31.010321,21.214542,4457200
2007-11-13,31.336231,31.711027,30.999456,31.618685,21.630733,5139800
2007-11-14,31.873981,31.977186,31.108093,31.727321999999997,21.70505,5287900
2007-11-15,31.66214,32.047802000000004,31.325367,31.401413,21.482086,5774600
2007-11-16,31.678435999999998,32.074959,31.368821999999998,31.645845,21.649309,7926700
2007-11-19,31.51005,31.993483,31.336231,31.472027,21.530399,7420800
2007-11-20,31.461163,31.922869,30.994024,31.363390000000003,21.456076,6838300
2007-11-21,31.167842999999998,31.488321000000003,30.537752,30.695273999999998,20.999016,7370900
2007-11-23,31.021185,31.444865999999998,30.744162,31.444865999999998,21.511824,2387500
2007-11-26,31.385116999999997,31.716459000000004,30.651819,30.684409999999996,20.991581,8363800
2007-11-27,30.564911,31.792503000000004,30.564911,31.711027,21.693911,9290700
2007-11-28,31.884846000000003,32.074959,31.656708000000002,32.026073,21.909422,5600800
2007-11-29,31.98805,31.98805,31.526344,31.825094,21.771938000000002,4146800
2007-11-30,32.178165,32.547527,31.868548999999998,32.52037,22.247593,7259700
2007-12-03,32.259640000000005,32.460621,31.781640999999997,32.05323,21.928013,6261600
2007-12-04,31.928299,32.275936,31.857684999999996,32.118412,21.972604999999998,5039300
2007-12-05,32.351982,32.58012,32.047802000000004,32.428028000000005,22.184412,4611300
2007-12-06,32.417164,32.417164,32.04237,32.330254,22.266869,4009100
2007-12-07,32.178165,32.857143,32.178165,32.72678,22.539968,4197400
2007-12-10,32.753937,33.183052,32.677890999999995,33.183052,22.854218,3753900
2007-12-11,33.183052,33.183052,32.05323,32.085823,22.098526,7180400
2007-12-12,32.743072999999995,32.743072999999995,31.613255,32.085823,22.098526,6733800
2007-12-13,31.776209,32.411732,31.743617999999998,32.357414,22.28558,4817500
2007-12-14,32.031506,32.102119,31.461163,31.553503000000003,21.731899,4762200
2007-12-17,31.368821999999998,31.586094,31.151548,31.260184999999996,21.529881,6963000
2007-12-18,31.385116999999997,31.667571999999996,31.140684000000004,31.526344,21.71319,4803100
2007-12-19,31.466595,32.026073,31.466595,31.846822999999997,21.933918,3165900
2007-12-20,32.015209000000006,32.417164,31.890278000000002,32.026073,22.057367000000003,3380200
2007-12-21,32.341118,32.466049,32.047802000000004,32.324825,22.263132000000002,6638800
2007-12-24,32.585552,32.590984000000006,32.216187,32.2868,22.236942000000003,1459500
2007-12-26,32.140141,32.297665,31.939163,32.134708,22.132198000000002,3968600
2007-12-27,32.145573,32.183597999999996,31.613255,31.651276,21.79924,3968400
2007-12-28,31.98805,32.080391,31.711027,31.868548999999998,21.948875,2477000
2007-12-31,31.711027,31.825094,31.45573,31.531776,21.716935999999997,2801400
2008-01-02,31.450297999999997,32.004345,31.129820000000002,31.390549,21.619663,6011700
2008-01-03,31.564366999999997,32.395439,31.450297999999997,31.835958,21.926439000000002,6843500
2008-01-04,31.629549,31.835958,31.336231,31.336231,21.582254000000002,4862000
2008-01-07,31.466595,32.43346,31.390549,32.373711,22.296803,7085000
2008-01-08,32.938621999999995,33.813145,32.938621999999995,33.090709999999994,22.790619,12747800
2008-01-09,33.090709999999994,34.915805999999996,33.03096,34.856056,24.006475,15522200
2008-01-10,34.638783000000004,34.845192,34.111897,34.247692,23.587469,10895200
2008-01-11,33.997826,34.747421,33.997826,34.606194,23.834389,8992500
2008-01-14,34.953831,34.953831,34.18251,34.579033,23.81568,5520700
2008-01-15,34.220531,34.676807000000004,34.030418,34.443236999999996,23.722157,9502800
2008-01-16,34.225964000000005,35.415535,34.225964000000005,35.258010999999996,24.283312,12336300
2008-01-17,35.290603999999995,35.290603999999995,34.019554,34.106464,23.490206,12999400
2008-01-18,34.372623,34.785441999999996,33.845737,34.307442,23.628622,9919400
2008-01-22,32.58012,34.399784000000004,31.504618,32.97121,22.708320999999998,12959900
2008-01-23,32.259640000000005,33.346008000000005,32.134708,33.318847999999996,22.947746,18270000
2008-01-24,33.916351,34.133621000000005,33.460075,33.693645000000004,23.205887,12910900
2008-01-25,34.079304,34.481258000000004,33.079848999999996,33.134167,22.820553,6979900
2008-01-28,33.112438,33.64476,32.819117999999996,33.530689,23.093647,6839800
2008-01-29,33.671917,33.693645000000004,33.26453,33.275394,22.917822,7964300
2008-01-30,33.26453,33.373165,32.552959,32.683323,22.510042000000002,10330700
2008-01-31,32.629005,33.302551,32.265071999999996,32.895164,22.655941000000002,8824600
2008-02-01,33.128735,33.438347,32.862576000000004,33.411190000000005,23.011347,7541400
2008-02-04,33.422053999999996,34.084736,33.297123,33.606735,23.14603,6965900
2008-02-05,33.090709999999994,33.346008000000005,32.721348,32.775665000000004,22.573641000000002,8220600
2008-02-06,32.933189,32.998371,32.476913,32.547527,22.416513000000002,5069000
2008-02-07,32.49321,33.058121,32.476913,32.982075,22.715803,6440000
2008-02-08,32.770233000000005,33.085281,32.612709,32.944054,22.689613,4668700
2008-02-11,32.944054,33.193915999999994,32.710484,33.068985,22.775660000000002,5288200
2008-02-12,33.329712,33.921783000000005,32.960346,33.394894,23.000128,7207500
2008-02-13,33.639328000000006,33.894622999999996,33.519825,33.601303,23.142286,6067100
2008-02-14,33.802279999999996,33.802279999999996,32.683323,32.764801,22.566162,8728900
2008-02-15,32.618140999999994,32.802826,31.950027000000002,32.232483,22.199541,11092500
2008-02-19,32.536663,33.107006,32.243347,32.759369,22.562424,7004600
2008-02-20,32.542095,32.878871999999994,32.362846000000005,32.819117999999996,22.603567,5588100
2008-02-21,32.87344,32.976643,32.531234999999995,32.585552,22.442709,6776700
2008-02-22,32.656166,32.72678,31.982618,32.379143,22.300545,6244400
2008-02-25,32.335685999999995,32.699619,32.194458000000004,32.590984000000006,22.446445,9964200
2008-02-26,32.498642,32.8843,32.351982,32.753937,22.55868,6818600
2008-02-27,32.672462,32.808258,32.428028000000005,32.49321,22.37911,7727200
2008-02-28,32.324825,32.770233000000005,32.221619,32.552959,22.420254,6995400
2008-02-29,32.189026,32.498642,31.90114,32.058662,22.079819,7507500
2008-03-03,32.069527,32.259640000000005,31.841390999999998,32.047802000000004,22.072338000000002,6496300
2008-03-04,31.814232,32.43346,31.814232,32.341118,22.274355,8690000
2008-03-05,32.205321999999995,32.265071999999996,31.260184999999996,31.569799,21.743126,9707000
2008-03-06,31.363390000000003,31.624117,31.113525,31.167842999999998,21.615202,7387300
2008-03-07,30.983162,31.759912,30.733296999999997,31.385116999999997,21.765882,8203600
2008-03-10,31.352526,31.472027,30.657251000000002,30.727865,21.310066,6988200
2008-03-11,31.357958,31.667571999999996,30.760456,31.27648,21.69054,4584600
2008-03-12,31.466595,31.667571999999996,31.233025,31.292776,21.701843,5594700
2008-03-13,30.809343,31.015753000000004,30.255297,30.776752000000002,21.343973000000002,8769900
2008-03-14,31.042912,31.368821999999998,30.309614,30.564911,21.197063,11688600
2008-03-17,29.777294,30.613796,29.777294,30.097772999999997,20.8731,6848700
2008-03-18,30.608364,31.238457,30.434546,31.238457,21.664167000000003,8873400
2008-03-19,31.330799,31.917437,31.330799,31.499185999999998,21.844992,7908000
2008-03-20,31.765345,31.917437,31.243889000000003,31.531776,21.867592000000002,7525800
2008-03-24,31.596958,31.825094,31.374252000000002,31.586094,21.905260000000002,3538900
2008-03-25,31.721889,31.765345,31.319934999999997,31.613255,21.924097,4594200
2008-03-26,31.428571999999996,31.596958,31.211298,31.227594,21.656647,4512400
2008-03-27,31.341661,31.412275,30.972298,31.173275,21.618963,6208400
2008-03-28,31.205865999999997,31.341661,31.113525,31.233025,21.660404,5046900
2008-03-31,31.162413,31.531776,30.825638,31.406843,21.780949,7728100
2008-04-01,31.51005,32.590984000000006,31.51005,32.585552,22.598398,7943100
2008-04-02,32.590984000000006,32.824551,32.411732,32.563824,22.583323999999998,6982500
2008-04-03,32.319393,32.683323,32.248779,32.2868,22.391203,4883200
2008-04-04,32.400867,32.694187,32.227051,32.531234999999995,22.560726000000003,4487600
2008-04-07,32.705051,32.987507,32.585552,32.829983,22.767914,5057000
2008-04-08,32.661598,33.025528,32.319393,32.49321,22.534359,5206300
2008-04-09,32.525803,32.87344,32.357414,32.536663,22.564493,5161400
2008-04-10,32.710484,33.123302,32.509506,32.97121,22.865862,5472100
2008-04-11,32.645302,32.987507,32.645302,32.900597,22.816882999999997,6900400
2008-04-14,32.824551,32.824551,32.259640000000005,32.536663,22.564493,4952200
2008-04-15,32.683323,32.683323,31.993483,32.227051,22.349773000000003,7027600
2008-04-16,33.0201,33.0201,32.379143,32.824551,22.764145000000003,9745100
2008-04-17,32.384575,33.074417,32.020641,32.813686,22.756607000000002,8069600
2008-04-18,33.427486,33.628464,33.096142,33.286259,23.084339,8614200
2008-04-21,33.172188,33.318847999999996,32.906029,33.107006,22.960033,7003700
2008-04-22,32.900597,33.025528,32.743072999999995,32.8843,22.805574,6354000
2008-04-23,32.987507,33.074417,32.791962,33.058121,22.926123,5717500
2008-04-24,33.128735,33.617599,32.960346,33.389462,23.155910000000002,5993300
2008-04-25,33.481804,33.927212,33.405758,33.671917,23.351805,5325600
2008-04-28,33.595871,34.193375,33.595871,34.019554,23.59289,6994100
2008-04-29,33.916351,34.367191,33.916351,34.220531,23.732273,7296900
2008-04-30,34.019554,34.318306,33.824009000000004,33.85117,23.476114000000003,9107600
2008-05-01,33.867461999999996,34.220531,33.807713,34.160782,23.690834,5289300
2008-05-02,34.312874,34.432373,33.910919,34.111897,23.656931,7000200
2008-05-05,34.111897,34.432373,33.932644,34.280281,23.773712,5491500
2008-05-06,34.198807,34.198807,33.796848,34.068439,23.626795,6981600
2008-05-07,33.959804999999996,34.160782,33.378597,33.389462,23.155910000000002,6485100
2008-05-08,33.650188,33.938076,33.335144,33.514393,23.242558,5311400
2008-05-09,33.155895,33.400326,33.052689,33.269962,23.07304,4487600
2008-05-12,33.231937,33.546986,33.166756,33.4981,23.231256,3125400
2008-05-13,33.64476,33.677349,33.166756,33.275394,23.076807000000002,3431600
2008-05-14,33.318847999999996,33.731667,33.275394,33.585007,23.291529,4496800
2008-05-15,33.552417999999996,33.552417999999996,33.172188,33.221077,23.039141,4435700
2008-05-16,33.139599,33.411190000000005,33.063553000000006,33.280827,23.080576,5070100
2008-05-19,33.313416,33.519825,33.041824,33.378597,23.148386,3937300
2008-05-20,33.280827,33.541553,33.161324,33.335144,23.118246,4144600
2008-05-21,33.449211,33.726234000000005,33.188484,33.286259,23.084339,5872400
2008-05-22,33.259098,33.405758,33.101574,33.166756,23.001469,4395200
2008-05-23,33.052689,33.231937,32.748505,32.748505,22.711411,3435100
2008-05-27,32.775665000000004,32.97121,32.373711,32.824551,22.764145000000003,5025700
2008-05-28,32.840847,33.079848999999996,32.645302,32.721348,22.692566,3684200
2008-05-29,32.661598,33.313416,32.661598,33.155895,22.993937,5471800
2008-05-30,33.0201,33.362305,32.987507,33.188484,23.016531,3729300
2008-06-02,33.041824,33.188484,32.715916,32.954914,22.854549,5631000
2008-06-03,33.009235,33.280827,32.982075,33.275394,23.076807000000002,6115400
2008-06-04,33.318847999999996,33.541553,33.177620000000005,33.400326,23.163448000000002,4270100
2008-06-05,33.302551,33.666484999999994,33.058121,33.606735,23.306599,3814900
2008-06-06,32.552959,33.335144,32.471481,33.101574,23.105801,5868700
2008-06-09,33.079848999999996,33.313416,32.851711,33.063553000000006,23.07926,4963500
2008-06-10,32.797394,33.079848999999996,32.672462,32.862576000000004,22.938971,3467800
2008-06-11,32.878871999999994,33.014668,32.677890999999995,32.813686,22.904848,6308900
2008-06-12,33.036392,33.335144,32.813686,33.058121,23.075472,5303300
2008-06-13,33.210213,33.758827000000004,33.009235,33.606735,23.458422,5696400
2008-06-16,33.503532,33.802279999999996,33.335144,33.671917,23.503912,5299100
2008-06-17,33.780556,33.840305,33.373165,33.400326,23.314339,3624900
2008-06-18,33.253665999999996,33.394894,33.172188,33.297123,23.242298,6780900
2008-06-19,33.215645,34.220531,32.998371,34.15535,23.84137,9733500
2008-06-20,33.965237,34.215099,33.905487,34.024986,23.750372,10686600
2008-06-23,34.101032000000004,34.101032000000004,33.4981,33.85117,23.629034,11150000
2008-06-24,33.834872999999995,33.976101,33.503532,33.840305,23.621456,9594100
2008-06-25,33.900055,34.437805,33.769690999999995,34.090168,23.795866,7001600
2008-06-26,33.775124,34.296577,33.552417999999996,34.057579,23.773127,8421800
2008-06-27,33.905487,34.372623,33.796848,34.171646,23.852741,10052500
2008-06-30,34.220531,34.872353000000004,34.014122,34.731125,24.243279,9721700
2008-07-01,34.410645,35.024445,34.302009999999996,34.899509,24.360807,11496800
2008-07-02,35.035305,35.089626,34.671375,34.671375,24.201563,5874400
2008-07-03,34.888649,34.980988,34.676807000000004,34.828896,24.311518,4326700
2008-07-07,34.98642,35.171104,34.340034,34.698532,24.220523999999997,7755000
2008-07-08,34.845192,35.578491,34.845192,35.556763000000004,24.819585999999997,12940700
2008-07-09,35.562195,36.116240999999995,35.258010999999996,35.3069,24.645182000000002,10056000
2008-07-10,35.241718,35.507877,34.899509,35.469852,24.758917,8163500
2008-07-11,35.198260999999995,35.697990000000004,35.035305,35.437263,24.736174,7724800
2008-07-14,35.507877,35.654537,35.143944,35.241718,24.599682,6495000
2008-07-15,34.894081,36.387833,34.894081,36.29549,25.335243,15939700
2008-07-16,36.393265,36.393265,35.578491,35.784901,24.978835999999998,11120500
2008-07-17,36.35524,37.838131,35.057034,36.914719,25.767481,17714800
2008-07-18,37.001629,37.50679,36.599674,37.447041,26.139055,12151300
2008-07-21,37.582836,37.599133,36.925583,37.007061,25.831934,7477200
2008-07-22,37.007061,37.528519,36.773491,37.398151,26.104919,7310400
2008-07-23,37.370995,37.528519,36.708309,36.958176,25.797812,5867600
2008-07-24,37.045086,37.27322,36.773491,36.931015,25.778854,5219200
2008-07-25,36.811516,37.175449,36.811516,36.920151000000004,25.771273,5271100
2008-07-28,36.816948,36.96904,36.29549,36.414993,25.418657,4286000
2008-07-29,36.453014,36.681152000000004,35.964149,36.545357,25.509651,5079800
2008-07-30,36.773491,37.338402,36.730038,37.246063,25.99877,7096600
2008-07-31,37.088539000000004,37.490494,37.055946,37.267788,26.013931,5053500
2008-08-01,37.142857,37.604561,37.12656,37.153721000000004,25.934314999999998,6325600
2008-08-04,37.050514,37.637153999999995,37.050514,37.430744,26.127685999999997,4906400
2008-08-05,37.41988,38.022812,37.398151,38.006519,26.529581,7697200
2008-08-06,37.968494,38.565998,37.696903000000006,38.430202,26.825333,10258400
2008-08-07,38.126019,38.468224,37.908745,37.95763,26.495459000000004,5622200
2008-08-08,37.848995,38.647472,37.848995,38.647472,26.976992,6423200
2008-08-11,38.517109000000005,38.642044,38.098858,38.207497,26.66988,7454700
2008-08-12,38.272678000000006,38.283543,37.94677,38.066269,26.571296999999998,5753100
2008-08-13,38.049973,38.202065000000005,37.751221,37.848995,26.419626,6393900
2008-08-14,37.7132,38.098858,37.365562,37.881588,26.442381,5078300
2008-08-15,38.006519,38.853885999999996,37.729496000000005,38.006519,26.529581,6251100
2008-08-18,38.098858,38.495384,37.789246,37.925041,26.472715,5785700
2008-08-19,37.95763,38.10429,37.430744,37.729496000000005,26.336218,6670400
2008-08-20,37.870723999999996,37.870723999999996,37.246063,37.468765000000005,26.154217000000003,4534100
2008-08-21,37.41988,38.066269,37.365562,38.039108,26.552335999999997,4307900
2008-08-22,38.234653,38.517109000000005,37.94677,38.288975,26.726741999999998,3906900
2008-08-25,38.299834999999995,38.299834999999995,36.88213,37.017925,25.83952,7252900
2008-08-26,36.9799,37.229766999999995,36.686584,37.088539000000004,25.888809,3563200
2008-08-27,37.023357,37.137423999999996,36.757197999999995,37.077675,25.881220000000003,3826700
2008-08-28,37.251495,37.327538,37.023357,37.208038,25.972227,6537900
2008-08-29,37.235199,37.414448,36.795219,36.806084000000006,25.691651999999998,4425500
2008-09-02,37.104836,38.077133,36.800652,37.908745,26.461340000000003,9433800
2008-09-03,37.772949,38.158611,37.658882,37.859859,26.427212,6209500
2008-09-04,37.658882,37.762085,36.876698,36.887562,25.748526000000002,7223500
2008-09-05,36.88213,37.311245,36.121674,36.44215,25.437614,6153500
2008-09-08,36.931015,37.284084,36.474743,37.131992,26.074768,7445000
2008-09-09,37.050514,37.517654,36.990765,37.017925,25.994664999999998,7355100
2008-09-10,37.093971,37.604561,37.093971,37.490494,26.326513000000002,6319900
2008-09-11,37.305813,37.452473,36.838676,37.186314,26.112909,8373200
2008-09-12,37.001629,37.224334999999996,36.724606,37.121128000000006,26.067137,6571600
2008-09-15,36.398697,37.691471,36.398697,37.034222,26.006104999999998,6720300
2008-09-16,36.561653,37.588268,36.28463,37.354698,26.231159,8974500
2008-09-17,37.083107,37.088539000000004,35.676262,35.822922,25.155516,8771900
2008-09-18,35.9044,36.583378,34.405215999999996,36.078216999999995,25.334784,11962400
2008-09-19,36.670288,37.425312,35.621944,35.860946999999996,25.182217,13160000
2008-09-22,35.784901,35.942421,34.877784999999996,35.13308,24.671091,6823200
2008-09-23,35.13308,35.469852,34.519283,34.769146,24.415531,9549000
2008-09-24,34.899509,35.448128000000004,34.617058,35.377514,24.842741,6815300
2008-09-25,35.681694,36.257469,35.497013,35.931561,25.231796,6818600
2008-09-26,35.627377,36.344378999999996,35.31776,36.257469,25.460665,6135300
2008-09-29,35.898967999999996,36.382401,34.562737,35.21999,24.732122,11779600
2008-09-30,35.578491,35.779469,34.937534,35.649105,25.033457000000002,7945200
2008-10-01,35.442696000000005,36.322651,35.442696000000005,36.246604999999995,25.453032,8394900
2008-10-02,36.246604999999995,36.76263,35.909832,36.556221,25.670448,11664700
2008-10-03,36.572514,37.56654,36.371536,36.458447,25.601789,11426500
2008-10-06,35.926128000000006,36.420425,34.084736,35.111351,24.655829999999998,12563500
2008-10-07,35.143944,35.812057,33.671917,33.747963,23.698439,12791800
2008-10-08,33.221077,34.736557,33.204781,34.242259999999995,24.045544,12930900
2008-10-09,34.274848999999996,34.361759,31.558934999999998,31.732753999999996,22.283321,15235100
2008-10-10,30.961433000000003,32.373711,27.876154,30.472569,21.398405,18542900
2008-10-13,31.238457,33.047256,30.966865999999996,33.047256,23.20639,11270600
2008-10-14,34.481258000000004,34.481258000000004,32.161869,33.014668,23.183504,10239800
2008-10-15,32.471481,33.259098,31.211298,31.819664000000003,22.344352999999998,12081000
2008-10-16,33.32428,33.32428,29.989136,32.085823,22.531256,15524700
2008-10-17,33.389462,33.666484999999994,29.994568,32.384575,22.741045,8511800
2008-10-20,32.748505,33.981533,32.438891999999996,33.938076,23.831938,7488800
2008-10-21,33.329712,34.470397999999996,33.025528,33.536121,23.549677,7982200
2008-10-22,32.895164,33.514393,31.640413,32.216187,22.622797,9035200
2008-10-23,32.292233,33.041824,31.205865999999997,32.672462,22.943205,11031400
2008-10-24,30.706139,32.384575,30.706139,31.613255,22.199406,10100200
2008-10-27,31.412275,31.700163,30.239,30.239,21.234379,9618100
